text;attention
This;0.013423044807741105
is;0.016003517494163202
a;0.012107352447310128
complicated;0.010963070223397814
question;0.012931500909301362
which;0.015454727894686106
could;0.012382583791304563
have;0.011548984444412892
a;0.011533729854049057
few;0.012615146701626325
different;0.011704798610073132
interpretations.;0.06968474384516797
I;0.01608626358190215
don't;0.043130408157245934
know;0.011200651256026258
exactly;0.012281769353803646
which;0.012891034562822293
version;0.012964824403413348
of;0.012442641686844329
this;0.013671115740425715
question;0.014705363117603136
you;0.01438551913755791
are;0.013173311660031488
asking;0.012182649228414378
yet,;0.03279598205153217
so;0.01134946964391925
I;0.014225775747115454
will;0.014768065058822489
need;0.011712425126055899
to;0.011415251833749807
clarify.;0.08225386780508265
Are;0.012766647771091608
you;0.013898489111678134
asking;0.012041114668575293
why;0.013329163324882543
we;0.012348761991317686
have;0.011728015323868989
a;0.012641052140607305
universe;0.01367291099927024
at;0.012667050037610365
all,;0.031253728821496414
rather;0.01104806748905056
than;0.011847219683652594
nothing?;0.028965428065728032
Or;0.01388586484102404
are;0.0121412229578147
you;0.012275296073651715
asking;0.01160866587592917
how;0.013628096923299507
the;0.0135977475773206
universe;0.014753539357729292
started,;0.03927492278164047
to;0.011683905607511098
the;0.013578237719506602
best;0.011932695934609114
of;0.012482097020654344
our;0.012247565160190486
knowledge?;0.03071290256468711
