text;attention
This;0.019169803478878398
is;0.015074355665547719
a;0.012720375267776064
complicated;0.01996734627748624
question;0.01500148955422402
which;0.01629646509885231
could;0.017288167760465444
have;0.013551907814564786
a;0.009969531112388958
few;0.01356431012755101
different;0.012275348966862875
interpretations.;0.03935980256530231
I;0.022668631975403617
don't;0.025369152957974248
know;0.019961760510871503
exactly;0.01407214892208366
which;0.01802050247381949
version;0.019153959753278486
of;0.011672457484477239
this;0.014489278935431192
question;0.014076443636966269
you;0.017112557046287547
are;0.011223696015600602
asking;0.014343673660845978
yet,;0.01852313536037401
so;0.01645108026477118
I;0.013561466137208697
will;0.015392464679171167
need;0.017131001219882754
to;0.010021053723006634
clarify.;0.03229463979996087
Are;0.02115802582458791
you;0.020126020126820177
asking;0.015633128402062116
why;0.020192407515349568
we;0.013930333167034768
have;0.016898623840751737
a;0.0170843837183463
universe;0.018864001988147003
at;0.012371490408726633
all,;0.019856132087189338
rather;0.015627790059245222
than;0.014009571465761086
nothing?;0.019457539608384578
Or;0.01696412413154363
are;0.013275870594381945
you;0.013830529723342476
asking;0.01875037372046109
how;0.016786403180904512
the;0.012453224772431349
universe;0.013077901166639814
started,;0.03399326824422476
to;0.018519199235229544
the;0.009984928505754576
best;0.022814697038757947
of;0.011373874730874483
our;0.011267920500476113
knowledge?;0.031920227995255984
