text;attention
A;0.005845780616053048
great;0.005501576802981269
first;0.005380034584669804
date;0.008201498652101076
is;0.006786585051804207
about;0.0062232717736976405
spending;0.005921074004234721
quality;0.005330095307838133
time;0.005260600218960945
together;0.005407186120871496
and;0.007007507648205628
getting;0.005163011499207778
to;0.005208821446537978
know;0.005520601737767271
each;0.0063671165601185626
other.;0.018583976346505382
It;0.006062490898383198
doesn't;0.010946626306172318
have;0.004756892604933785
to;0.005613598850500764
be;0.0046273520175806005
expensive;0.005755259959844799
to;0.005906127531978535
be;0.004751087978050377
memorable.;0.0289382563402944
Here;0.006285971747642273
are;0.006880826138778694
some;0.0055081519083926235
cheap;0.007239772836207607
first;0.005458038646986922
date;0.00886554035112072
ideas;0.007452250172800471
for;0.007437531431467999
someone;0.007182650688551001
currently;0.005751511751251847
in;0.006301400206525926
college:;0.019267052334498682
1.;0.023506861936161045
Picnic;0.011914579262163856
in;0.0066233373860856825
the;0.0067494030063050756
park;0.007438400372605278
2.;0.03566358455364378
Hiking;0.008008445311500852
or;0.00810923536595581
a;0.006239373009247905
nature;0.006105125788148164
walk;0.007164960782984706
3.;0.034909446005855195
Coffee;0.00450416278081185
or;0.006730892657736135
tea;0.005643736606534548
at;0.006521967030927973
a;0.0064431635566025896
local;0.005092178640357928
cafe;0.0060068723651276095
4.;0.0188221989234318
Board;0.006333813178882102
game;0.007285010874002238
night;0.006824279840348764
5.;0.023304859971062616
Movie;0.009792024609396032
night;0.0058084982286692064
at;0.005451945145389515
home;0.005720835639689459
6.;0.025285656923332147
Ice;0.004774595802456499
skating;0.005191782222825493
or;0.006768466110240162
roller;0.004874137366684943
skating;0.0057525358362386855
7.;0.02898414708318113
Cooking;0.010230835652826512
or;0.006717555007000284
baking;0.007574651951428461
together;0.005713724317810154
8.;0.033683842399221474
Visiting;0.007622761669905686
a;0.005958599484160494
museum;0.00547960362720498
or;0.005515545186342459
art;0.004829284302505624
gallery;0.005966480724415219
(many;0.013493426002518032
have;0.0065217520615117874
free;0.005772339841642601
admission);0.01771833753521113
9.;0.03768344648324046
Volunteer;0.008453475861428372
together;0.006218936672657629
at;0.006047952713240217
a;0.00684681438558361
local;0.005716018139522719
charity;0.006088753634221569
or;0.006214344932924062
organization;0.005850375848740696
10.;0.044260830892642614
Exploring;0.018980604054545987
a;0.008298927163866312
nearby;0.005025101717974008
town;0.004673224734802558
or;0.006535120060951204
city;0.004901669964391449
by;0.006160814558117894
foot;0.005388396264264877
or;0.005205727601234491
bike;0.005603081303839067
