text;attention
A;6.964305477978369e-06
great;6.520466741163925e-06
first;5.833101287974875e-06
date;7.474882209139076e-06
is;7.5301715206057035e-06
about;9.800168855107328e-06
spending;5.376491069710841e-06
quality;8.278787631974818e-06
time;5.536904924076673e-06
together;5.6584518169303274e-06
and;5.340458585139624e-06
getting;5.371503762295727e-06
to;4.690924087847916e-06
know;6.541774633059558e-06
each;6.071391283766223e-06
other.;0.0003359338152156147
It;6.376604224754877e-06
doesn't;1.3072276489546959e-05
have;6.995503871090971e-06
to;4.5442478004789965e-06
be;4.8480909301112876e-06
expensive;7.100357936118024e-06
to;5.148477053222464e-06
be;5.08737264191092e-06
memorable.;0.9989061720749828
Here;6.404255948301582e-06
are;5.4391150950396974e-06
some;5.6013680295000275e-06
cheap;9.819370654493323e-06
first;5.703029608640108e-06
date;8.111528299877475e-06
ideas;1.0192349127506344e-05
for;8.795154222699157e-06
someone;8.202581611442822e-06
currently;7.5691463784542015e-06
in;4.379045535894499e-06
college:;1.2870934457551735e-05
1.;1.0240786221927993e-05
Picnic;9.983876700369398e-06
in;5.897178497869615e-06
the;5.501664583083198e-06
park;8.344587839096507e-06
2.;1.2155409825480206e-05
Hiking;7.897974732643132e-06
or;6.479179954052118e-06
a;6.386705875575835e-06
nature;6.21470189607933e-06
walk;7.031161514767618e-06
3.;9.713854677188741e-06
Coffee;5.978255388202531e-06
or;6.352173161717962e-06
tea;6.330713963568345e-06
at;6.065335296995923e-06
a;5.274891007098742e-06
local;5.2397681972056375e-06
cafe;6.560620443278703e-06
4.;9.488165268426517e-06
Board;5.614490181375935e-06
game;5.481354269546457e-06
night;6.925612673667096e-06
5.;7.678681692173897e-06
Movie;5.8547554263337896e-06
night;6.959258800944924e-06
at;4.570308726300855e-06
home;5.812950572737661e-06
6.;1.0079484023260153e-05
Ice;5.245431644092266e-06
skating;5.464516505156066e-06
or;5.644615563965552e-06
roller;5.2001800739091686e-06
skating;5.620842913987694e-06
7.;9.780570867477645e-06
Cooking;6.816785436075305e-06
or;6.304695085586707e-06
baking;6.118770543218831e-06
together;7.737748626050652e-06
8.;1.1026514578264213e-05
Visiting;1.1430219271471486e-05
a;5.705276119000381e-06
museum;6.373873968900114e-06
or;5.550707915116946e-06
art;5.242399326652726e-06
gallery;5.66138834544862e-06
(many;1.3561928695079937e-05
have;8.554573375205147e-06
free;5.998381850082728e-06
admission);9.533390825041e-06
9.;1.2189028261058105e-05
Volunteer;1.0373905435737805e-05
together;6.678898250794926e-06
at;5.40102406054161e-06
a;4.9304621915665086e-06
local;4.776229528099154e-06
charity;5.802480932750017e-06
or;4.726968344233874e-06
organization;5.476174541566206e-06
10.;1.3085637870069643e-05
Exploring;2.0915403449672015e-05
a;6.021597736388153e-06
nearby;5.416315426924286e-06
town;5.66105681540313e-06
or;4.992545104331125e-06
city;5.3943339147308126e-06
by;6.23307281661825e-06
foot;7.04947818588927e-06
or;4.95982789197372e-06
bike;1.587236229890668e-05
