text;attention
A;0.004652945519552248
great;0.008112380262539829
first;0.006525907404930877
date;0.007588451587183787
is;0.006213902398550022
about;0.006520768354906142
spending;0.007086215958344653
quality;0.008126837302937968
time;0.005920865861566313
together;0.007813124836438558
and;0.005101961356271719
getting;0.007579952978832986
to;0.00542190987250771
know;0.008239451939128237
each;0.007167809540307903
other.;0.01893163564651932
It;0.006229846827632965
doesn't;0.04270969849824664
have;0.0058368793708353985
to;0.005845466761480407
be;0.005501495880433039
expensive;0.008575422761850877
to;0.005753666148991622
be;0.005417571745405
memorable.;0.04216829372045299
Here;0.008234354816450712
are;0.007338184634898923
some;0.006121343924170746
cheap;0.008583289669374336
first;0.006774164250448781
date;0.007871462591119694
ideas;0.010250699942652791
for;0.005731314667363065
someone;0.007260072614249035
currently;0.0103149972013617
in;0.005579784130887354
college:;0.021206355560136707
1.;0.016371874825502678
Picnic;0.023249625259271562
in;0.005127088826599671
the;0.004938619588369705
park;0.006116672938402065
2.;0.01748871434259632
Hiking;0.011223878494938593
or;0.0059655629932131365
a;0.005263253329507945
nature;0.006209455016967154
walk;0.006345772440437028
3.;0.01768197048510272
Coffee;0.006688178291338302
or;0.006088006875549739
tea;0.0063431945190890225
at;0.005480623143998753
a;0.005252168628318471
local;0.006029186585080558
cafe;0.010108954650054635
4.;0.015542330646870953
Board;0.006469724851838272
game;0.008283677744509619
night;0.006307677691274248
5.;0.014504354728245699
Movie;0.008800124317032238
night;0.006389153733135617
at;0.00537975246939098
home;0.006123303173837321
6.;0.01497984443620603
Ice;0.006306390887891711
skating;0.008132120887349895
or;0.005225579330034486
roller;0.007766952742721785
skating;0.007736677797336059
7.;0.015189278841654193
Cooking;0.010296135750458475
or;0.0057469959612729835
baking;0.00653549955455908
together;0.006413279765700562
8.;0.013767191985705994
Visiting;0.00846594527396501
a;0.004925149026507359
museum;0.009642354095116138
or;0.006055471073951871
art;0.0055801533080664725
gallery;0.008877862967995542
(many;0.015110739642849558
have;0.005427963010265869
free;0.006613133918684283
admission);0.02045515505455376
9.;0.01477410967217923
Volunteer;0.007285407424736643
together;0.006800176583102987
at;0.00556676250433182
a;0.005213731116093157
local;0.007041178620842929
charity;0.009437204515831743
or;0.006534146411405784
organization;0.007641967303316188
10.;0.01646951755042185
Exploring;0.04900150301334795
a;0.005443469673791717
nearby;0.006988688587579712
town;0.007140444547859003
or;0.006728207700315769
city;0.008014292347401445
by;0.006135459479592323
foot;0.006264605399283121
or;0.0061526389272669926
bike;0.008035226179018376
