text;attention
Some;6.565506241676408e-10
questions;6.484764573850038e-10
to;7.18840747285331e-10
help;7.140087293519082e-10
write;6.740120303971519e-10
a;6.492381983354542e-10
love;7.12063599574754e-10
letter;6.733647325454795e-10
to;6.242191143522699e-10
your;7.684910844461361e-10
wife;7.191546217063088e-10
are;6.899584022550882e-10
How;6.039090730494442e-10
did;6.068688386923345e-10
you;6.248546711445239e-10
meet?;1.041943217783977e-09
What;6.198480466374643e-10
are;7.109968483109839e-10
her;7.403650868489095e-10
interests?;1.0707414559008015e-09
What;6.38812181323568e-10
are;6.931825647461934e-10
some;8.231216501937243e-10
inside;6.47450994919474e-10
jokes;7.251712929579755e-10
you;7.341018406770798e-10
have;7.119416732927371e-10
together?;1.1210579777614265e-09
What;6.191526732481297e-10
is;7.329658771092267e-10
your;7.068926646306046e-10
favorite;6.90356172403908e-10
memory;7.112666188059191e-10
that;7.251489467128103e-10
that;6.777543681837062e-10
you;6.475493517737102e-10
share;6.50480165628443e-10
together?;1.0014677673715826e-09
What;6.511097726097147e-10
hardships;1.0783783739682165e-09
have;6.79019134223828e-10
you;6.409038287846891e-10
endured;7.86972991545144e-10
together?;1.1090710547407002e-09
Answering;6.928990854969493e-10
these;6.546786288653309e-10
will;7.67107626771137e-10
help;8.055365318614227e-10
in;6.700653623471927e-10
writing;6.90588185681482e-10
a;6.66726381081929e-10
love;7.130910617722816e-10
letter;7.214419033291321e-10
to;7.209897360356526e-10
your;7.123237334813546e-10
wife.;0.9999999597133163
