text;attention
One;1.5327154038340782e-13
way;1.3658794196562637e-13
to;1.424378400067221e-13
temporarily;1.5457359946303695e-13
fix;1.4048117757617048e-13
a;1.3465232085947882e-13
punctured;2.2654546327108012e-13
bicycle;1.9326301018219496e-13
tire;2.086483102741131e-13
without;1.5301059150286202e-13
a;1.5333987691332693e-13
patch;1.4570228314401886e-13
repair;1.3152156031658023e-13
kit;1.4621132075692585e-13
is;1.417801772535983e-13
to;1.522304845974476e-13
insert;1.4411375551768793e-13
a;1.4320785381433796e-13
spare;1.417173323418976e-13
inner;1.4158349355845252e-13
tube,;1.832170014658971e-13
if;1.316506702155452e-13
you;1.3360281369792223e-13
have;1.2676321644356604e-13
one.;0.999999999987591
Alternatively,;1.5885748527668715e-13
you;1.3882672636259543e-13
can;1.309816718559968e-13
try;1.2893343929070295e-13
filling;1.3314226468183974e-13
the;1.3570072993159897e-13
tire;1.3902511262930063e-13
with;1.3978695339944033e-13
a;1.28629826459213e-13
sealant;1.6775748976673786e-13
like;1.4311789071665182e-13
Slime,;1.7662172984259674e-13
which;1.3193132428965732e-13
can;1.322402804518966e-13
temporarily;1.4208501379341856e-13
seal;1.3512902002213382e-13
the;1.255026646402182e-13
puncture.;2.5978130240779515e-13
Another;1.3074961303782222e-13
option;1.4400340319482882e-13
is;1.2732834974793514e-13
to;1.2722345014383131e-13
use;1.3555953357579506e-13
duct;1.5582353585943355e-13
tape;1.4567821377844272e-13
or;1.3228427697896755e-13
a;1.2736481236095513e-13
similar;1.327672117098824e-13
strong;1.3137239163818164e-13
adhesive;1.489104127336518e-13
to;1.3149834139204813e-13
cover;1.337934926531113e-13
the;1.254041752202579e-13
puncture;1.531886814728476e-13
on;1.3376457747290447e-13
the;1.32952096808815e-13
inside;1.3177025379095153e-13
of;1.282199997251383e-13
the;1.285818336922944e-13
tire.;1.7892041856631415e-13
However,;1.4455634929315733e-13
keep;1.3084444492118184e-13
in;1.336870845250848e-13
mind;1.3015779112508504e-13
that;1.2883547603889937e-13
these;1.2682489615376458e-13
are;1.2558179536998717e-13
temporary;1.242610377705552e-13
solutions;1.2896519583124817e-13
and;1.268181968542167e-13
you;1.2842343731541186e-13
should;1.2528617674571205e-13
replace;1.311193934238038e-13
the;1.3156925637970483e-13
inner;1.3152606014939316e-13
tube;1.2622698937786888e-13
or;1.246495286664389e-13
repair;1.2811282302881208e-13
the;1.255621864599612e-13
tire;1.2823871305380144e-13
as;1.2690866726424291e-13
soon;1.2618871640107596e-13
as;1.2162930448695253e-13
possible.;1.2736030188321426e-13
