text;attention
One;2.8472182767876673e-15
way;2.696618940927477e-15
to;2.5337401588722093e-15
temporarily;3.2694887178561486e-15
fix;2.6855680832061243e-15
a;2.5140319705831776e-15
punctured;3.710411104187918e-15
bicycle;3.8942674067769594e-15
tire;3.904380248718741e-15
without;2.563690670629814e-15
a;2.5860339107180484e-15
patch;2.972718180361992e-15
repair;2.5217774195547533e-15
kit;2.7766647676178988e-15
is;2.5111612310767972e-15
to;2.5335906130746387e-15
insert;2.830821151287397e-15
a;2.508039267334639e-15
spare;2.5902563099589464e-15
inner;2.7109797049162488e-15
tube,;3.4861699643681398e-15
if;2.4180169960123873e-15
you;2.4172806561991108e-15
have;2.3616281747848836e-15
one.;0.9999999999997704
Alternatively,;2.965869511337967e-15
you;2.5345376841228273e-15
can;2.4382838743655014e-15
try;2.489285183564599e-15
filling;2.461309885526677e-15
the;2.644622428140523e-15
tire;2.8273403454685907e-15
with;2.554744516453921e-15
a;2.3967001005760287e-15
sealant;3.2473284337495503e-15
like;2.7380976866014836e-15
Slime,;3.072549639505155e-15
which;2.409204013361399e-15
can;2.3822654090218164e-15
temporarily;2.7980414916980433e-15
seal;2.4821701586694333e-15
the;2.4733849206248274e-15
puncture.;3.6023971749939834e-15
Another;2.684479931916092e-15
option;2.503410842442407e-15
is;2.4036270955399994e-15
to;2.3905810136695282e-15
use;2.464973865825039e-15
duct;2.7923985086698334e-15
tape;2.6366612423527002e-15
or;2.4902208137688957e-15
a;2.396274646339575e-15
similar;2.4404252064963644e-15
strong;2.396679993895388e-15
adhesive;2.6776323899075018e-15
to;2.4069898616963512e-15
cover;2.4723004588819737e-15
the;2.4366122002498164e-15
puncture;2.6905477021964754e-15
on;2.3606006099932087e-15
the;2.42437704449862e-15
inside;2.40572266654878e-15
of;2.331567569537122e-15
the;2.3896189118226424e-15
tire.;3.0762080446126274e-15
However,;2.618337145758963e-15
keep;2.3663680061953588e-15
in;2.8457682415664798e-15
mind;2.40714293771361e-15
that;2.4026106138604333e-15
these;2.5088131510323725e-15
are;2.416425919827575e-15
temporary;2.5329451869455353e-15
solutions;2.3879523132785312e-15
and;2.3526321143667535e-15
you;2.367638854747931e-15
should;2.355652582156884e-15
replace;2.3958152002522486e-15
the;2.372355120202704e-15
inner;2.4572293573639223e-15
tube;2.5534596226863676e-15
or;2.3609384614964407e-15
repair;2.3583825503232226e-15
the;2.337893625914134e-15
tire;2.4108086284902367e-15
as;2.3268318810654944e-15
soon;2.367028892616846e-15
as;2.3199702219257496e-15
possible.;2.418053513971191e-15
