text;attention
One;2.6485301725835917e-14
way;2.6052568204224756e-14
to;2.5625825047703673e-14
temporarily;3.5166159795735746e-14
fix;3.426719938540226e-14
a;2.5049755939427297e-14
punctured;9.131259823993063e-14
bicycle;6.42926052379235e-14
tire;7.286514116029139e-14
without;2.8109869341198492e-14
a;2.806852801179576e-14
patch;2.950613499503209e-14
repair;2.5272701136653976e-14
kit;2.5992419035898253e-14
is;2.4490831524378958e-14
to;2.559975688631124e-14
insert;3.240089813493095e-14
a;2.595826288262171e-14
spare;3.488481643951535e-14
inner;3.327397817943254e-14
tube,;3.932043150150413e-14
if;2.3308099753635015e-14
you;2.3611152299944727e-14
have;2.3242944572536386e-14
one.;0.999999999997554
Alternatively,;2.7474671147946625e-14
you;2.3168036937549303e-14
can;2.293298692290324e-14
try;2.4315101405840296e-14
filling;2.8538882031945184e-14
the;3.062221884390192e-14
tire;3.027071052596674e-14
with;2.77161952088141e-14
a;2.3784945805921455e-14
sealant;3.667775970902776e-14
like;2.680428328940364e-14
Slime,;3.2599398767220635e-14
which;2.4146090192588128e-14
can;2.3826633059663025e-14
temporarily;2.6924062461867042e-14
seal;2.819194623596948e-14
the;2.555164054041464e-14
puncture.;3.493019396713182e-14
Another;2.3763379361340377e-14
option;2.2952601787409822e-14
is;2.268422455196886e-14
to;2.3239578497957968e-14
use;2.7235299661293587e-14
duct;2.9218140217797624e-14
tape;2.926279465752924e-14
or;2.4294434942126217e-14
a;2.3328400802771787e-14
similar;2.4309763158895135e-14
strong;2.417051637290608e-14
adhesive;2.612465778316271e-14
to;2.2868501221012222e-14
cover;2.6833285709378943e-14
the;2.579591249988887e-14
puncture;2.5952887771417054e-14
on;2.377158709107178e-14
the;2.357757345360772e-14
inside;2.555543765269182e-14
of;2.2560180382881557e-14
the;2.4582047020983068e-14
tire.;3.349802852541769e-14
However,;2.587952992115093e-14
keep;2.3326414932752172e-14
in;2.9093091936379887e-14
mind;2.2264730662999317e-14
that;2.3253812533205333e-14
these;2.3401484185059487e-14
are;2.311322625464542e-14
temporary;2.430344282809879e-14
solutions;2.2279962968612292e-14
and;2.2057417201549e-14
you;2.191250894514324e-14
should;2.238956252610147e-14
replace;2.4561394124980486e-14
the;2.5287037562344598e-14
inner;2.7171749138449197e-14
tube;2.6110016396262562e-14
or;2.2242623512319587e-14
repair;2.3645639914221737e-14
the;2.4523675666159555e-14
tire;2.3533272042671247e-14
as;2.204491755008569e-14
soon;2.1918510911656284e-14
as;2.174101471371152e-14
possible.;2.175312106156246e-14
