text;attention
One;6.890140242661685e-10
way;3.04635259952054e-10
to;3.7201865300964564e-10
temporarily;4.524770767166723e-10
fix;4.742591994057711e-10
a;3.299005822795971e-10
punctured;1.6654249126350996e-09
bicycle;1.0312717750115607e-09
tire;9.366429637114684e-10
without;7.2059871195583e-10
a;3.4840735639567025e-10
patch;9.310773244251152e-10
repair;4.718729823368583e-10
kit;7.069882108887172e-10
is;6.119771063263475e-10
to;3.886547049122531e-10
insert;4.2853420455227643e-10
a;3.0202188740061046e-10
spare;4.182608701279632e-10
inner;3.4822876705752645e-10
tube,;2.5075178133520973e-09
if;3.466372915084105e-10
you;2.944958582564742e-10
have;2.656270277530046e-10
one.;0.9999999607900143
Alternatively,;1.009425678030944e-09
you;3.070504670785947e-10
can;3.0804981255373363e-10
try;3.727769343020422e-10
filling;4.321882169834816e-10
the;2.8265018000970384e-10
tire;5.750075635577494e-10
with;3.8549644144812413e-10
a;2.796072779854155e-10
sealant;1.6138459396440897e-09
like;3.8167431815088044e-10
Slime,;5.670660526807349e-10
which;3.287157313016039e-10
can;2.8595716172562886e-10
temporarily;4.47723262325722e-10
seal;3.297842679740869e-10
the;2.7710031797332156e-10
puncture.;1.5796077897082393e-09
Another;3.1477993811792057e-10
option;2.822019899693985e-10
is;3.144780092348775e-10
to;3.202147842093837e-10
use;3.3708823150094786e-10
duct;3.194396467874589e-10
tape;5.581537304912723e-10
or;3.5672174066431194e-10
a;2.59591796158819e-10
similar;2.883454477375108e-10
strong;2.9090939564233043e-10
adhesive;3.9344027693428046e-10
to;2.9500999569408066e-10
cover;3.511988499142504e-10
the;2.892191412582e-10
puncture;4.6125004992970025e-10
on;2.934625734413803e-10
the;2.644716382206748e-10
inside;2.9066973177529935e-10
of;2.5658792628189756e-10
the;2.440168212752785e-10
tire.;5.75587148329863e-10
However,;3.898507584825768e-10
keep;2.617134885904915e-10
in;2.5746775991294637e-10
mind;2.8363607889928257e-10
that;2.8774902427053456e-10
these;2.639932793392855e-10
are;2.591732290419029e-10
temporary;3.0348528599492316e-10
solutions;2.854850647354076e-10
and;2.908677403531918e-10
you;2.597562630254437e-10
should;2.9269541101862113e-10
replace;3.7410404634981396e-10
the;2.74891846654124e-10
inner;2.629913253704242e-10
tube;2.9460306931577235e-10
or;3.184937295999092e-10
repair;2.85335501434864e-10
the;2.701023031008906e-10
tire;2.5422632818835834e-10
as;2.522395666218295e-10
soon;2.419230864017854e-10
as;2.368150671384745e-10
possible.;2.4127585044120867e-10
