text;attention
Here;0.003096945588313951
are;0.0032146516634978172
10;0.0033773477898017185
things;0.0028038582357793203
you;0.0037543722542705566
can;0.002465750262416329
do;0.002476518549562739
to;0.005951031143453945
make;0.0025033741751404517
your;0.002887388793001927
wife;0.0032010130749476
happy;0.0032376247899847557
on;0.0023661060110354896
Valentine's;0.10929788968313915
Day:;0.00712390247030927
1.;0.022138932074022507
Make;0.002796033113462163
her;0.0027489983419341207
breakfast;0.0036192792650961065
in;0.002176479304024198
bed.;0.04628391486147089
2.;0.09322379539120676
Give;0.0026337443113704662
her;0.002974640272774732
a;0.0066761390850778625
massage.;0.052200210490058005
3.;0.04062850997962499
Make;0.003046743375764693
her;0.003161202195234347
a;0.0062951878882077416
romantic;0.0027344232260607675
dinner.;0.028558968738897426
4.;0.03384394695401397
Write;0.003029628605432667
her;0.003183329020875126
a;0.00628099124465105
love;0.0028795910833718606
letter.;0.03500895199972771
5.;0.02428532655460409
Buy;0.003136532164662772
her;0.0030310979794277875
a;0.004924988621043705
bouquet;0.0031111226967665525
of;0.002621039383641969
flowers.;0.0366097157007548
6.;0.022494754350962584
Buy;0.002926861994788242
her;0.003001569198408746
a;0.0069230123719555
special;0.0024160900666483627
gift.;0.025504692450282484
7.;0.010555561566030446
Take;0.002491986722997482
her;0.003004666968440642
on;0.0020476648325569763
a;0.00376598052236341
surprise;0.0027721013275195773
date.;0.02654935690865814
8.;0.021668158632961333
Spend;0.0031976307278835815
the;0.025579577677938493
day;0.002438472271544771
doing;0.002575982553167456
her;0.0031415562161268154
favorite;0.003049297015734844
activities.;0.05824002707258276
9.;0.015394084863802905
Take;0.002405406527263412
her;0.0030802987273254915
on;0.002148712431924967
a;0.003461164114666227
romantic;0.0026895201749638944
getaway.;0.03493785126573006
10.;0.014432403347270781
Give;0.0023414771132075503
her;0.0027832955728057727
some;0.002233903021532989
special;0.0024316016618169877
alone;0.0029357783140860324
time.;0.03277826300613345
