text;attention
Here;0.002661102330349123
are;0.003191744220601628
10;0.002662374957233371
things;0.0025477053333389315
you;0.003054159384195197
can;0.0025133958237768786
do;0.002449476685540509
to;0.005849017162283868
make;0.002199241010671521
your;0.002556859695528438
wife;0.0026939757590088774
happy;0.0026307139090330166
on;0.002558694724896255
Valentine's;0.03810199753945458
Day:;0.005651931437306292
1.;0.027977001683044858
Make;0.0025131717928093557
her;0.0027098729278492474
breakfast;0.0029905338432531067
in;0.0026003868361527786
bed.;0.05209164141242189
2.;0.07004059194086086
Give;0.002725857325793367
her;0.002892794817675248
a;0.0056393007296070335
massage.;0.05364924072911624
3.;0.04190903855306477
Make;0.0026316654034567923
her;0.002931692597040132
a;0.0063066754424854
romantic;0.002499312459223853
dinner.;0.04859601865891647
4.;0.032718323347131706
Write;0.0030392319415739584
her;0.0030268459587739576
a;0.006623219039768942
love;0.0025176461543604946
letter.;0.04440239103945849
5.;0.025041139997969364
Buy;0.0027861681429770225
her;0.0028541454382502553
a;0.005952183853327138
bouquet;0.0025553129153341562
of;0.003253149380091487
flowers.;0.03488929799050152
6.;0.026781024161710253
Buy;0.002706723403791784
her;0.0028775798430994673
a;0.006390724059586616
special;0.002256059710030555
gift.;0.028779563540704996
7.;0.014186835785357088
Take;0.0027614050952555966
her;0.0025471071705160083
on;0.002212012232721692
a;0.003762250427688159
surprise;0.0023688839634475023
date.;0.03531204055113173
8.;0.02579623643695366
Spend;0.0028111546788934564
the;0.013198643114249828
day;0.0027506780897266618
doing;0.002318435088486838
her;0.0027932870325197783
favorite;0.0029828408722548123
activities.;0.07305121172298933
9.;0.022949930670003338
Take;0.0030378663598105366
her;0.002541389019756231
on;0.0024364093167899645
a;0.004469666070291044
romantic;0.0027918526485271283
getaway.;0.03572135875599777
10.;0.021937236336675058
Give;0.002554911918471513
her;0.002922996615723678
some;0.0024229902730179198
special;0.00262767291031029
alone;0.002626971574487189
time.;0.050627808223514134
