text;attention
The;0.011029162113438776
official;0.01450522039993939
national;0.011986065671948227
language;0.014451843804275248
of;0.012186090797786134
Costa;0.014211982379276615
Rica;0.012859602118738472
is;0.011333251347782205
Spanish;0.020435852046519716
and;0.014795236660422357
has;0.010407068099147914
been;0.010035297265984962
since;0.011595918425981469
the;0.00995198502117469
Spanish;0.009904023948812174
colonisation;0.01768100726822091
of;0.009788347438430978
the;0.008903871750485964
country;0.010845693863341376
in;0.009107829340234887
the;0.009105276042740229
16th;0.014418726636061608
century,;0.014984120809138171
however,;0.03048170223788759
there;0.009613221664967014
are;0.009286868442005472
also;0.009355419076366913
five;0.012707269873523969
indigenous;0.017521908255887238
languages;0.011927174298372766
spoken;0.009379118054161568
in;0.010037146019848519
Costa;0.008427383943351546
Rica;0.010260015524660271
as;0.010413276768231266
part;0.011925532197802591
of;0.009437985746653405
the;0.00820934486795497
Chibcha;0.014441260681163609
language;0.008212416016761495
"family;";0.018713158058130976
Cabecar;0.01964925617840083
language,;0.02589399157692117
Bribri;0.01786326251577957
language,;0.012936381702948063
Maleku;0.012036510819695949
language,;0.011744164989322686
Buglere;0.010477506617202504
language,;0.00965406932534531
and;0.008650102431276176
Guaymi;0.010713654238739018
language.;0.019627681299698777
Costa;0.009399533984804606
Rica,;0.014180793387579382
like;0.009092947901849485
other;0.00886355726177441
countries,;0.010706851972014422
has;0.009129015789124596
attracted;0.01374739418502979
a;0.009116306652743994
large;0.009515631215753731
number;0.00991378920713038
of;0.009644946353478526
immigrants;0.010630905790704755
over;0.009869849754436963
the;0.007756210003943389
years.;0.012675350071922841
This;0.008605894055981262
has;0.008227379885253565
resulted;0.009033469716284102
in;0.009402635512710807
English,;0.01921634186849781
as;0.009308644753447353
well;0.00837576494007846
as;0.009231840533264361
French,;0.010951138749216733
Portuguese,;0.008835756416858768
and;0.0074976343792780105
German,;0.009304752612640408
being;0.007934437408907763
spoken;0.008041629740851342
by;0.00880285375298546
a;0.007767382794524336
portion;0.008257054671232888
of;0.007659649121808154
the;0.007363280368966447
population.;0.007819118511976902
