text;attention
Best;2.0773197779968155e-06
way;1.4671362818326722e-06
to;2.3198695149198458e-06
learn;2.0084330524771525e-06
a;1.6456687243916443e-06
language;1.959645121204102e-06
without;2.2243375665313515e-06
attending;1.5610036342611017e-06
any;1.3288164959409195e-06
classes;1.904186604804813e-06
would;1.4369307546018945e-06
be;1.8860932855541744e-06
interaction;1.7235483910649926e-06
with;2.2697726368406325e-06
native;1.8352779885026635e-06
speakers;1.5887505569372804e-06
of;1.312016787682813e-06
said;1.5666633050244398e-06
language.;0.32789917153370307
Humans;2.5718317620954444e-06
have;1.9655002390912714e-06
high;1.5044205333114426e-06
capacity;1.3327582365512635e-06
for;1.5545727082715874e-06
learning;1.6749935031784771e-06
new;1.7888361096399077e-06
things,;6.691020418893977e-06
especially;1.237347281280635e-06
when;1.310430397352354e-06
stimulated;1.4668445401342813e-06
by;1.4130389399734022e-06
necessity.;0.3560819384180687
That;1.3259825272392279e-06
said,;2.815322320815347e-06
before;2.229408589589186e-06
trying;1.6927744097238946e-06
to;1.3261895353214312e-06
engage;1.631036918769809e-06
with;1.6365264740775514e-06
a;1.5745655481615744e-06
native;1.4229380257079139e-06
speaker;1.4246291976209025e-06
you;1.541288272060774e-06
should;1.913899627388256e-06
attain;1.7174149598670602e-06
at;1.392232806727408e-06
least;1.1070146488256398e-06
a;1.0692717032906712e-06
basic;1.4478776412234537e-06
understanding;1.456864936931384e-06
of;1.6151873079338807e-06
Spanish;2.0700208122143732e-06
grammar;1.920287184313384e-06
and;1.2127781263468635e-06
syntax.;0.3159042677047473
For;1.7268839157990722e-06
this;1.5265592677549125e-06
purpose;1.414898431655652e-06
you;1.7967732988320286e-06
can;1.8006298903531276e-06
use;2.093537526869345e-06
various;1.415092625209523e-06
free;1.4051162873271589e-06
learning;1.726332091703983e-06
apps;1.7641969600067413e-06
such;1.210877054695429e-06
as;1.443765589635255e-06
Duolingo;3.1271038165266194e-06
