text;attention
The;1.8759090477123731e-06
warning;1.809228244923806e-26
you;1.1363975704502566e-26
are;1.06891249048382e-26
receiving;2.5104677244359765e-26
is;1.4693019808225542e-26
because;1.7634590112994576e-26
you;1.2379957106749191e-26
are;1.1051191909119675e-26
using;1.307431977923253e-26
a;1.1476846810965563e-26
deprecated;2.2445764393320067e-26
method;1.701115255805833e-26
of;1.2221935543507505e-26
managing;1.565258071505652e-26
your;1.354322957294982e-26
apt's;4.929478084871183e-26
keyring;1.0817370596657568e-25
file.;0.9999981240909522
The;2.609051315264771e-26
apt-key;4.001748501261658e-26
command;3.259862074956101e-26
is;1.406822021086262e-26
no;1.0542161301401705e-26
longer;1.2146403548958503e-26
supported,;2.362807147794208e-26
and;1.2047062848553605e-26
instead;1.1448044531260473e-26
you;1.1185318538468615e-26
should;1.2323451664488684e-26
use;1.2378468108156594e-26
the;1.2291196814613041e-26
trusted.gpg.d;2.2530747662629933e-25
folder.;1.1956224831786235e-25
To;1.383108364495257e-26
fix;1.388893639970157e-26
this;1.1049687864620115e-26
issue,;1.7042154726222595e-26
you;1.0747804194176382e-26
will;1.1800514566782319e-26
need;1.1734365913135007e-26
to;1.1804842816465485e-26
move;1.4094398747087248e-26
the;1.3217292154660107e-26
key;1.334182994817123e-26
from;1.6790061506297713e-26
the;1.440122125076202e-26
/etc/apt/trusted.gpg;9.24981944981965e-25
file;1.7970768093411164e-26
to;1.3553179626371763e-26
the;1.379316523620116e-26
/etc/apt/trusted.gpg.d;2.6130350278815733e-25
folder.;1.7621549166489784e-26
You;1.1516521710825736e-26
can;1.0452483226647213e-26
do;9.931776853575767e-27
this;1.0320678431026735e-26
by;1.2162021911158176e-26
running;1.1601060743015845e-26
the;1.0211579301990884e-26
following;1.0210369971039966e-26
commands:;1.450113939589087e-26
sudo;1.3230434661755405e-26
mv;2.4267821986711693e-26
/etc/apt/trusted.gpg;8.83603509845139e-26
/etc/apt/trusted.gpg.d/;7.635972303612342e-26
sudo;1.1931320977188132e-26
apt-key;2.663272253054757e-26
add;1.7265454898307107e-26
/etc/apt/trusted.gpg.d/trusted.gpg;8.983043709486316e-26
You;1.0923793241841533e-26
should;1.0090355778818734e-26
then;1.0539287566375465e-26
be;9.66763396545758e-27
able;1.5094042932574784e-26
to;1.1186731858585792e-26
run;1.0721876353341278e-26
apt;1.0108070780461388e-26
update;1.0424751298080475e-26
without;1.1644470404488517e-26
the;1.0089220639638023e-26
warning;1.0926323092490758e-26
being;9.743924225729907e-27
displayed.;9.639310289591207e-27
