text;attention
The;9.328874125094277e-05
warning;2.2380112184929568e-05
you;2.0444554992136815e-05
are;1.8935390959333342e-05
receiving;1.2238107998165743e-05
is;1.6661153873950947e-05
because;1.7446832256490804e-05
you;1.084104190325464e-05
are;1.3558593566103722e-05
using;1.3327959891467524e-05
a;1.3016773844097919e-05
deprecated;0.00013021431806332876
method;8.317605460524543e-06
of;5.818302738501941e-05
managing;1.1281369253821824e-05
your;1.0068434854948802e-05
apt's;3.256521965897556e-05
keyring;1.4884903979964657e-05
file.;0.00019122697318306163
The;1.1780049255998029e-05
apt-key;8.982200363084374e-05
command;9.998581242739565e-06
is;1.0553533692491732e-05
no;6.1119835232889515e-06
longer;5.878196227537047e-06
supported,;5.5210569649766094e-05
and;1.13275270215537e-05
instead;6.89244129596095e-06
you;6.491359694394938e-06
should;7.199829301907079e-06
use;5.929338477015934e-06
the;9.938439586129284e-06
trusted.gpg.d;0.00575516080842766
folder.;6.272995388169632e-05
To;7.610524830725714e-06
fix;7.206484525716444e-06
this;6.263812583349887e-06
issue,;3.181205308415669e-05
you;5.987645029136748e-06
will;6.59616001422092e-06
need;5.423472832626565e-06
to;1.0866948297585052e-05
move;6.492493841878586e-06
the;9.123694825447909e-06
key;4.810715297927684e-06
from;8.339743143150125e-06
the;9.016910393619584e-06
/etc/apt/trusted.gpg;0.06717942601612602
file;6.567045171622709e-06
to;1.0119379533209362e-05
the;8.408951894593613e-06
/etc/apt/trusted.gpg.d;0.2299212402687882
folder.;3.1238627761158704e-05
You;5.3295234339448375e-06
can;5.790503964756247e-06
do;4.951282474570041e-06
this;5.4139355604764495e-06
by;6.483442051575856e-06
running;5.1116490387819195e-06
the;7.914790908218626e-06
following;5.250749318530882e-06
commands:;1.593147131733053e-05
sudo;3.9897672193619676e-05
mv;6.2542756587831014e-06
/etc/apt/trusted.gpg;0.009158579953144353
/etc/apt/trusted.gpg.d/;0.06994254261180942
sudo;2.536988316601198e-05
apt-key;1.6075760007590974e-05
add;4.274096623246127e-06
/etc/apt/trusted.gpg.d/trusted.gpg;0.6166438802244504
You;4.695814453970659e-06
should;4.909135672630501e-06
then;4.403455222387719e-06
be;3.9507872724397735e-06
able;4.884305117017246e-06
to;4.735287517521784e-06
run;4.090766844162011e-06
apt;4.651424748029415e-06
update;4.224280235602121e-06
without;4.831994530896126e-06
the;4.1859595613336535e-06
warning;3.900283937484947e-06
being;3.4641449679075905e-06
displayed.;3.563857353011619e-06
