text;attention
Sure!;0.01301938832206838
This;0.0066159858149240315
function;0.008437043030028188
will;0.006499698596085128
read;0.008492577770643384
a;0.006634318267602822
file;0.009660418678640472
and;0.007419645758074615
interpret;0.007691846195877255
it;0.006943729131358797
as;0.006585009333284464
using;0.007211354766071989
the;0.0061560209110444524
json;0.014310969286837331
library.;0.016462768618816435
’’’;0.01082956538877359
import;0.008649663691587029
json;0.012240843326660119
def;0.00975266510480808
load(file_path):;0.03452578308195507
with;0.007197572337008766
open(file_path,;0.01338728543502096
'r’);0.009551297404276514
as;0.0064798064243717516
file:;0.008900903985839337
return;0.007259006466012157
json.load(file);0.014255299096008001
‘*;0.007911320444097973
Please;0.007447214016574478
note;0.006818546256933909
that;0.006767565827768762
the;0.006545150889339048
output;0.010325338808068128
is;0.0066751790471522385
not;0.006273795081510206
guaranteed;0.00721722971351733
to;0.0061304844120501035
be;0.006158088619148361
a;0.007191525211933283
dict.;0.027628133145325487
If;0.006778760758761126
the;0.006679142627452217
top;0.007239707586726948
level;0.007909819638221393
structure;0.008314693304886059
in;0.006587214358831834
your;0.008316301168368985
file;0.007381697210943152
is;0.0066371384256869465
a;0.006520350382878837
list,;0.013613024653276386
the;0.006604658345090243
function;0.007580815094528008
will;0.006489741697366316
also;0.006234692801375959
return;0.007297626246409287
a;0.006111716109689777
list.;0.010798547509069544
If;0.006155444678471234
you;0.006564756779518018
want;0.006504999199580761
to;0.006240469004613667
make;0.005973958140102254
sure;0.006673335166648244
the;0.006545369458499276
function;0.007424796829036737
will;0.006452417090049714
only;0.006089091308759802
return;0.006488524589613789
dicts,;0.013374523812745141
you;0.006842352446439478
could;0.007182631334276508
do;0.0064698970628695235
one;0.006092624674194022
of;0.006140539286039877
the;0.0056507362695534915
following:;0.008253384487102743
-;0.007917960079531645
Throw;0.0067966952792067456
an;0.005880004514324241
error;0.0066718391534540756
if;0.006629110638543721
the;0.006069574579004458
output;0.006893213762337901
type;0.007147867769275552
is;0.0060037695339067105
not;0.0060102200682466585
a;0.0060830717815982364
dict;0.0068414519018882075
-;0.007343711417289413
Make;0.006035063469444418
sure;0.006376359881533525
the;0.006054828625201759
top;0.00629554126007561
level;0.0063030834781705744
structure;0.006286889217548012
in;0.006118958773834078
the;0.005870080289398143
input;0.00603785251131151
file;0.0059505867946483115
is;0.005796631537654434
always;0.005835200776854296
a;0.005661603359043685
dict;0.006125263395509907
-;0.006398522018095373
process;0.0073736156224324
the;0.006260911166049999
output;0.00661835545484221
within;0.006596012458889314
the;0.0060021566854803355
"""load""";0.007300239267210973
function;0.0065070482778754705
so;0.006113743929007472
that;0.005860322270370284
the;0.005638562873799677
function;0.005855300580974969
always;0.005776691617957093
returns;0.005686729028995531
a;0.005534639087995194
dict.;0.007072926432609067
Let;0.006059688097816362
me;0.006242547496436948
know;0.006579305485309523
if;0.0060717497328754725
you;0.005685837921352656
want;0.006343035752216526
me;0.005631097438205209
to;0.00601684034968917
help;0.006151810574889739
you;0.0057029918705659485
with;0.005651123930257109
that!;0.005756223494188412
