text;attention
Those;0.04340787340774704
are;0.04138687398785999
part;0.04281884843155983
of;0.04137254854081808
the;0.04058473704848028
lyrics;0.04265054815592145
of;0.04093024376250041
the;0.04055906269110703
song;0.04157602866409808
"""Dear";0.04362087384632107
"Prudence""";0.0477618131274484
by;0.04095004792445258
The;0.04071222525569351
Beatles,;0.044848811645794164
written;0.04104916087408609
by;0.04046663338420467
John;0.040284727373250964
Lennon.;0.04285326572326761
;0.0407284785545378
;0.04064767438269148
;0.04043011505442194
;0.04021780846675268
;0.040110160658306686
;0.040031439038678146
