text;attention
Those;0.05274749381949005
are;0.040881037313018224
part;0.04552224810369236
of;0.03831198580998724
the;0.034750990637980206
lyrics;0.061174827314342886
of;0.03552277993194505
the;0.033172200622420565
song;0.03606624403048084
"""Dear";0.08869441653073731
"Prudence""";0.10827208266603078
by;0.03196142714574095
The;0.031945413502448644
Beatles,;0.05771806138895414
written;0.030774774304710675
by;0.029246626750108314
John;0.029406810806008973
Lennon.;0.05020529532835532
;0.028753005134125736
;0.028200949259261164
;0.027648500677332127
;0.026929653808271996
;0.026400121459277653
;0.02569305365527876
