text;attention
Stable;4.705145797465136e-06
diffusion;4.821425785016379e-06
is;4.237314646573775e-06
an;4.614461141588602e-06
open-source;1.2668365078623487e-05
AI;9.607728978229204e-06
model;4.552455608419595e-06
that;4.45403653516782e-06
accepts;3.954983836868953e-06
text;4.633028891707403e-06
prompts;4.635406887549768e-05
to;4.033461407603716e-06
produce;4.392338201283469e-06
images.;0.05553292198935092
The;6.372711781209692e-06
resulting;4.002168179892421e-06
images;4.817528197940165e-06
are;4.211831637072486e-06
often;4.173981882204798e-06
hard;4.195386505204716e-06
to;4.140124956631034e-06
distinguish;4.980979913138757e-06
from;1.0530147393292664e-05
real;4.560318035890468e-06
pictures,;9.780400446838542e-05
although;4.0300094725394575e-06
some;4.13310535306882e-06
are;3.920006945552171e-06
very;4.023301148391751e-06
obviously;4.035203455917797e-06
made;4.530532673573909e-06
by;4.192067711913002e-06
Al.;6.226105001380512e-06
As;4.02248300861668e-06
of;1.3417439967886693e-05
Janurary;8.237196135247115e-06
29,;0.0004489145788820875
2023,;0.0006776833167311373
Some;4.059245064162208e-06
other;4.100589667148004e-06
image;4.960670839079134e-06
generation;4.5630538701721266e-06
models;4.557214136948387e-06
are;4.0218751464402825e-06
DALLE-2;1.2079091684966938e-05
and;4.076319466858687e-06
MidJourney,;0.8912471170172059
however;4.140437873674716e-06
these;4.121032051547648e-06
are;4.0777351202221465e-06
closed;4.435478210353632e-06
sourced;4.650679697404527e-06
and;4.335443467849736e-06
require;4.787426251854004e-06
you;5.171677880356664e-06
to;4.172487427252459e-06
pay;5.036591162439299e-06
in;2.2063836242257612e-05
order;3.833091692525037e-06
to;3.9773758449744465e-06
access;4.740298313949613e-06
them.;0.0516478159981083
