text;attention
Stable;0.004154234761883187
diffusion;0.003885801035076691
is;0.007173178764713038
an;0.005954448009055963
open-source;0.014967637815483428
AI;0.004327313453703656
model;0.004107213770293969
that;0.007295157809604093
accepts;0.003848200379337979
text;0.005395833636510784
prompts;0.006406823827427823
to;0.012322613975077895
produce;0.0038577116127882743
images.;0.2408728224851028
The;0.026045621453591766
resulting;0.0038217155685086753
images;0.004648856921739799
are;0.006022829020086862
often;0.0038565581311979865
hard;0.0038524724829642797
to;0.01003241572464897
distinguish;0.004176618529307228
from;0.005904189876845531
real;0.0038839561062499997
pictures,;0.03729279807845976
although;0.003943626023780258
some;0.004153960417192892
are;0.004731429967280556
very;0.003949659177497014
obviously;0.0035824099527676043
made;0.004384243652107157
by;0.005874540244877815
Al.;0.16064724577388625
As;0.004940072692651552
of;0.00722687008522053
Janurary;0.006801343274200304
29,;0.029358977688386242
2023,;0.047474331417799
Some;0.004486938450243406
other;0.0040243188019278954
image;0.004884192176740897
generation;0.0040826464103412225
models;0.004768816588255641
are;0.006424070008033119
DALLE-2;0.01659735096204481
and;0.007649191105256015
MidJourney,;0.04904655440083808
however;0.0041251980201571364
these;0.004601008779244354
are;0.005849762118995627
closed;0.004315827972256826
sourced;0.003948237508506515
and;0.01124581866042126
require;0.003957405130429769
you;0.004218675798745043
to;0.00863915142732936
pay;0.004240341968020643
in;0.0053771684829914965
order;0.003717479863550628
to;0.010288220674206082
access;0.004147871810100641
them.;0.09818801928405617
