text;attention
Stable;0.0012543302586047742
diffusion;0.0015344045047605383
is;0.0016026365483965892
an;0.001661148092577887
open-source;0.00302634147000299
AI;0.002242938985384083
model;0.001200223876561426
that;0.001463603968034318
accepts;0.0013336966612310704
text;0.0016467692692954438
prompts;0.002273273102117757
to;0.004608998823904294
produce;0.0011780100033602606
images.;0.41220828703380774
The;0.189848880345642
resulting;0.0011132788411451723
images;0.0016241976727180347
are;0.001386899493441744
often;0.0010823614858863995
hard;0.0009846997344395067
to;0.002241103911149548
distinguish;0.0011369346827846687
from;0.0012238234425016358
real;0.0011994636229797117
pictures,;0.03522392534602357
although;0.0010118921482799974
some;0.0010788238126101454
are;0.0011760704766478297
very;0.0009578351646749394
obviously;0.0011518597027563315
made;0.0012414651124818526
by;0.001567443230506253
Al.;0.026026226748367003
As;0.001760269937758237
of;0.0025489980213663803
Janurary;0.0024013577621001003
29,;0.014936464400082769
2023,;0.0494675531526861
Some;0.0010844715920945607
other;0.0010704931324946718
image;0.0013399144248985378
generation;0.0012024463924983917
models;0.0012997308749457068
are;0.0014369146574933237
DALLE-2;0.004978771438176339
and;0.00254790100371486
MidJourney,;0.09272690219963602
however;0.0010212732036358166
these;0.0010216407882545318
are;0.0012224433617513003
closed;0.0012544588217352683
sourced;0.0015305241163780286
and;0.0036194145067133944
require;0.0012411114567882967
you;0.0019497320214291966
to;0.002934989041198566
pay;0.0014004933790179933
in;0.0011261699127973277
order;0.0010643659586544835
to;0.002837726979809978
access;0.0012746840750146985
them.;0.08918693581379969
