text;attention
Stable;0.014924805707004017
diffusion;0.01844666672126795
is;0.01750642431137984
an;0.012120218751571633
open-source;0.01624613371374007
AI;0.015207347607345916
model;0.012969449394376342
that;0.011736865018153669
accepts;0.019812494270695428
text;0.011428147241416182
prompts;0.013731781507261887
to;0.012084140651992344
produce;0.013832286670571363
images.;0.030310639832932824
The;0.013711235908048994
resulting;0.016872183579934533
images;0.015960093172988226
are;0.011827772374350896
often;0.01278145071435721
hard;0.011791715030779512
to;0.009658356536754325
distinguish;0.015120284242128306
from;0.013922644636683556
real;0.014555202507248786
pictures,;0.018578117134982287
although;0.016008985549821008
some;0.012874436600398033
are;0.01223486693841884
very;0.01026516163440552
obviously;0.016176148144722086
made;0.011538114941937072
by;0.012127227903217451
Al.;0.04281600106060517
As;0.015076808002734282
of;0.011022750867903117
Janurary;0.019030636121292716
29,;0.01669574426746717
2023,;0.030666284210033458
Some;0.01479345414719386
other;0.014754019887165492
image;0.011699245457786058
generation;0.014303470652893946
models;0.015818257326055157
are;0.030080904414351805
DALLE-2;0.030825180270388847
and;0.018397440521016942
MidJourney,;0.02975183590937893
however;0.019568864011449204
these;0.014180847971997887
are;0.013498808528724676
closed;0.011722960878665254
sourced;0.014079655476260089
and;0.011683160072055101
require;0.01835957540194836
you;0.014382875394898055
to;0.011514127983336552
pay;0.01708515270239864
in;0.009702096941609012
order;0.011109766224803272
to;0.009879656886268457
access;0.013384732298714747
them.;0.02775428715971756
