text;attention
Stable;1.790983365307138e-07
diffusion;1.767645044486228e-07
is;1.9500988995842198e-07
an;1.5524581880514562e-07
open-source;7.759263598221517e-07
AI;2.144808154850884e-07
model;2.0040607550577172e-07
that;1.5302938461675638e-07
accepts;1.7826756937874408e-07
text;1.6052415310430516e-07
prompts;2.1268976635534298e-07
to;1.3397930870487024e-07
produce;1.434408264120719e-07
images.;0.041506088658354645
The;1.4531133147252782e-07
resulting;1.533720704655859e-07
images;1.5053369035607698e-07
are;1.489523420518225e-07
often;1.709976797781553e-07
hard;1.3351031154787094e-07
to;1.1838907447350711e-07
distinguish;1.6966610567911252e-07
from;1.5296979333525145e-07
real;1.6757884673072325e-07
pictures,;2.0924774635047923e-07
although;1.8320634726974044e-07
some;1.5057223669483133e-07
are;1.4457027154942594e-07
very;1.2468198013197846e-07
obviously;1.5690940786549997e-07
made;1.4603328296965885e-07
by;2.2335735369560137e-07
Al.;2.1304477627401383e-07
As;2.2290214948538395e-07
of;1.3363891635169886e-07
Janurary;2.2736425185536252e-07
29,;1.8760244094016488e-07
2023,;4.596056573381506e-07
Some;1.674523005695797e-07
other;1.6536548392202443e-07
image;1.6059454584861728e-07
generation;1.7844264789285846e-07
models;2.336738387693012e-07
are;1.6579775499917065e-07
DALLE-2;3.281210113310292e-07
and;1.593519126041418e-07
MidJourney,;0.7141055463244209
however;1.8664114329510924e-07
these;1.5722782875346532e-07
are;1.4029519088171548e-07
closed;1.4889740468731384e-07
sourced;1.925934326820533e-07
and;1.468764655879181e-07
require;1.7990740904069122e-07
you;2.0560528093624765e-07
to;1.4178315186548642e-07
pay;2.259309859121436e-07
in;1.304282802587006e-07
order;1.4053412366268938e-07
to;1.3881883655943615e-07
access;1.7313742832592874e-07
them.;0.2443773246598923
