text;attention
Stable;5.5124699952216915e-08
diffusion;6.327253785975526e-08
is;6.586892005161097e-08
an;5.4485241359951106e-08
open-source;1.679956634436288e-07
AI;1.3075167190452595e-07
model;6.035437800034362e-08
that;4.9889097385275006e-08
accepts;5.6317105266750876e-08
text;6.511113235231352e-08
prompts;1.051230941602898e-07
to;4.3570637149056094e-08
produce;5.443276475091346e-08
images.;0.19112565559380337
The;8.169591362858473e-08
resulting;5.231947304198204e-08
images;5.000296370981799e-08
are;5.2215680731069266e-08
often;4.996137450690763e-08
hard;4.435900158314671e-08
to;4.459283394267328e-08
distinguish;6.038746517106883e-08
from;4.61814377468347e-08
real;6.714314674426696e-08
pictures,;8.08327469866091e-08
although;4.932964855336756e-08
some;4.44170694632836e-08
are;4.579154942348222e-08
very;4.62936581408815e-08
obviously;6.132710761663147e-08
made;7.822165096116984e-08
by;5.5595131557492894e-08
Al.;9.381838028453215e-08
As;5.2556938668013936e-08
of;5.210420537030892e-08
Janurary;1.150102662381379e-07
29,;9.344798278304456e-08
2023,;1.609168525308383e-07
Some;5.217123426973472e-08
other;4.652040388894006e-08
image;6.481349569917262e-08
generation;8.393011624557203e-08
models;6.069041514752364e-08
are;5.4543787570909455e-08
DALLE-2;1.414869664843939e-07
and;5.130212239114459e-08
MidJourney,;0.6180793539922269
however;5.603889654874626e-08
these;4.617414661037755e-08
are;4.638037629733926e-08
closed;4.96636753845435e-08
sourced;6.576836325513727e-08
and;5.422526044470786e-08
require;6.12134101817933e-08
you;5.5479048758054736e-08
to;4.377819755505765e-08
pay;6.570503319064986e-08
in;4.7794511389535204e-08
order;4.708503387385516e-08
to;4.281568301777603e-08
access;5.216112267482763e-08
them.;0.19079114985324575
