text;attention
Stable;3.204934311089335e-05
diffusion;3.1166439783828094e-05
is;2.8193343437093027e-05
an;2.8578428561051677e-05
open-source;5.101982587400521e-05
AI;3.6061922412911954e-05
model;2.799820027171433e-05
that;2.6439215324387537e-05
accepts;2.8517024622610477e-05
text;2.953313148796174e-05
prompts;0.0029214549016904202
to;2.5439504217296525e-05
produce;2.7670698482712588e-05
images.;0.0027798656963794344
The;3.349110482655314e-05
resulting;2.766992167230223e-05
images;2.7494167703271722e-05
are;2.6165398348758047e-05
often;2.9222885791533912e-05
hard;2.748300086584083e-05
to;2.6253383403584804e-05
distinguish;2.7947479012501697e-05
from;0.002141843348104706
real;2.763016361507693e-05
pictures,;0.0029714937675777812
although;3.1540087936477286e-05
some;2.609498624053759e-05
are;2.5856272452084115e-05
very;2.676728621678564e-05
obviously;2.74714005496905e-05
made;2.678997042392292e-05
by;2.7818556223866984e-05
Al.;3.831030755583463e-05
As;2.8253709390284262e-05
of;0.0021482084023434233
Janurary;4.51918601321067e-05
29,;0.2301774340647778
2023,;0.32058239888149576
Some;2.783607226123311e-05
other;2.7037946232516267e-05
image;2.8961436887154877e-05
generation;2.9655691558348086e-05
models;2.9987167097633635e-05
are;2.9074968977984693e-05
DALLE-2;6.413685000666947e-05
and;2.644826253817944e-05
MidJourney,;0.4299793120110053
however;2.7012278587697993e-05
these;2.6437844326902425e-05
are;2.595198259291809e-05
closed;2.6629248853386864e-05
sourced;2.6419894761107744e-05
and;2.753731455011645e-05
require;3.085355454171387e-05
you;2.841937429908115e-05
to;2.588568436724031e-05
pay;2.6545186570214153e-05
in;0.002152106496703789
order;2.696453272453729e-05
to;2.600176410540983e-05
access;2.7774433986559067e-05
them.;0.0026001919201473303
