text;attention
Do;0.023693352846733528
something;0.026449780350967896
that;0.023111588791650022
you;0.022414320237481078
are;0.02090410398355106
comfortable;0.023654816113083392
with;0.02395512448724696
and;0.026769891374967797
enjoy;0.023714834182679424
that;0.022066574756520855
can;0.024234863900527592
be;0.02083678615414967
done;0.02423309227321408
with;0.021886513398536502
a;0.019922129827980955
group;0.02507276032354494
of;0.020548347715874528
people;0.022199934168365278
that;0.021844203829382715
enjoy;0.021844577185664106
the;0.019523418814476716
same;0.020610915130151973
thing.;0.032883009111075404
You;0.022624060123326444
won't;0.03811498210597559
immediately;0.023040218076407246
be;0.020524356868767697
cured;0.02427624025810846
of;0.02111514670095491
your;0.020294421333318446
social;0.02023770155967824
anxiety,;0.028861973449371588
but;0.022060068415852854
overtime,;0.027053174229502312
it;0.020000398482255204
will;0.02004929104364213
help;0.020566883884923736
you;0.01989824498949295
with;0.02026770720867518
being;0.020060662670684813
comfortable;0.01985211757932607
around;0.019663216214984142
other;0.01938850114320756
people.;0.019675694703718022
