text;attention
Do;0.030238506352479464
something;0.028251691493817493
that;0.024919010507837295
you;0.02493988681225403
are;0.02397803427396085
comfortable;0.025198337210502308
with;0.024925912857873746
and;0.023133476059310425
enjoy;0.023717334023149617
that;0.02317617259608046
can;0.022626522192393892
be;0.021730967025201376
done;0.02221599252165736
with;0.021591661689714926
a;0.02141022549960444
group;0.023693854103886178
of;0.021322080870880004
people;0.02309366157547344
that;0.022746992285966505
enjoy;0.021946206078320298
the;0.021324380997262447
same;0.021269096475160502
thing.;0.0288456610465601
You;0.02264496906790648
won't;0.03423009974555266
immediately;0.021630891753381194
be;0.021060349001304615
cured;0.024158463171893865
of;0.020829590415497305
your;0.02050218001756372
social;0.021727596031623855
anxiety,;0.0253472724176072
but;0.020614011733497584
overtime,;0.023286768313095566
it;0.02018759070550333
will;0.019939904101865816
help;0.020138054724721084
you;0.019833604505289953
with;0.01975606187755806
being;0.019710575548755053
comfortable;0.019670091525566948
around;0.019504061690185683
other;0.019385809217220013
people.;0.019546389885062947
