text;attention
Do;0.024723383913032183
something;0.024746454009038795
that;0.02337745267704389
you;0.02349728222001467
are;0.023091819654218793
comfortable;0.02394614187003371
with;0.023585023947242795
and;0.022823449542457876
enjoy;0.023281386365976566
that;0.02286157072375381
can;0.022759834320750513
be;0.022257218160399828
done;0.022529408622691843
with;0.022205838664601144
a;0.022126476715214956
group;0.023242142099118752
of;0.022154833379187354
people;0.022973467498523643
that;0.022719680918542803
enjoy;0.022502286317125694
the;0.02218066282399729
same;0.022200879466548706
thing.;0.02543713059479498
You;0.022683523505103956
won't;0.028805855627057723
immediately;0.02234870367772393
be;0.022046678926311382
cured;0.023377148742605824
of;0.021824490608340876
your;0.02173102038000823
social;0.02215772899762438
anxiety,;0.023862832106855775
but;0.0218978647639088
overtime,;0.023037660743502504
it;0.0217289092738201
will;0.021593335375860268
help;0.021700625767353602
you;0.021528565535013488
with;0.02148059728565373
being;0.021447644742923672
comfortable;0.02146796607235292
around;0.021338551481823342
other;0.02131615912964769
people.;0.021400312752196872
