text;attention
2023;0.02238505384743707
Applied;0.011546581094416088
Science;0.010954124414066416
Internship;0.0252084630282285
-;0.008059893639353902
Machine;0.008438929649944287
Learning,;0.026596643697897788
Deep;0.008106589443440997
Learning...;0.02923876801084349
Amazon;0.00916301886822626
2023;0.024423644508744964
Summer;0.0084531306955178
Internship,;0.06161512114573812
Research;0.009967821062529192
Scientist,;0.031381345057360226
Audio;0.00920495684261583
Intelligence;0.009613015638847281
|;0.00937417322401427
Music...;0.028625234229415212
Anchor;0.020186638463706406
2023;0.024314027738978262
Data;0.008726166645396221
Engineering;0.009847378580092235
Intern;0.009368674558792324
-;0.007459725151968094
McKinsey;0.020136787051873453
Analytics/QuantumBlack;0.34419306754218026
McKinsey;0.019646909768907872
&;0.009070374743249073
Company;0.00940343553926971
This;0.011241732596434606
is;0.007665898108762498
is;0.007571843765495495
from;0.00774720439688094
the;0.007141536614976757
past;0.008712189741950076
24;0.008378396036771289
Hrs,;0.03916140341122881
would;0.008154653709227558
you;0.007528244372316937
like;0.00796062758764219
a;0.007006288526060806
longer;0.008624600368545845
timeframe;0.009808710163825137
search?;0.018586976716829358
