text;attention
Under;2.685622533383796e-06
the;2.566701266943039e-06
US;2.71011364113877e-06
Constitution,;3.2373267293494364e-06
George;2.724274637032883e-06
Washington;2.561638981501209e-06
was;2.5956919331110725e-06
the;2.5692467839425942e-06
first;2.6586147162271144e-06
president;2.698466558814891e-06
of;2.462006289618974e-06
the;2.4497759822612645e-06
United;2.4712048593038287e-06
States.;0.9999138945609313
However,;2.8923692806064735e-06
before;2.6766178845547744e-06
the;2.3512144442300693e-06
US;2.411123678788018e-06
Constitution;2.412191531830067e-06
was;2.348964583437594e-06
drafted;2.6801951198944447e-06
and;2.382920406843649e-06
ratified,;2.953340329336465e-06
several;2.4462307135498767e-06
men;2.3712507650402888e-06
had;2.357736932281116e-06
run;2.472210833052256e-06
the;2.342337434850911e-06
newly;2.384697139848842e-06
independent;2.3472577129410992e-06
country,;2.406162324956237e-06
beginning;2.3920567052412345e-06
with;2.277340207185408e-06
John;2.422723230717725e-06
Hanson.;2.38581289675954e-06
