text;attention
Under;0.00020944473124860573
the;0.0001524107807557641
US;0.00016293050623289348
Constitution,;0.0003714698539166982
George;0.00016585006607105265
Washington;0.0002286256186516771
was;0.0001908840297605274
the;0.00016958970552552574
first;0.00018476163429923854
president;0.00021955739145466878
of;0.00016174432765408647
the;0.00014482238882633828
United;0.00016257329495125494
States.;0.9939837947596932
However,;0.0002823189524282776
before;0.00018911228756426847
the;0.00015612525226350158
US;0.0001553152537441766
Constitution;0.0001965353131790699
was;0.00016156929646188163
drafted;0.00019745234197278546
and;0.0001467403155586917
ratified,;0.0002004292661373
several;0.00014646117532181638
men;0.00015076068916172812
had;0.00015105166566225253
run;0.0001520229967171608
the;0.00015200795121173775
newly;0.0001445673768238387
independent;0.00014484102454315653
country,;0.00018136370008457658
beginning;0.0001380465403756083
with;0.00014166199247699743
John;0.00014600484079504262
Hanson.;0.00015715267847430745
