text;attention
Some;0.02530974563750365
of;0.018944945676994396
the;0.018764034174411026
new;0.02111046586718914
discoveries;0.027643970316320425
from;0.023410088792278655
the;0.017963258203097424
James;0.020067217590610798
Webb;0.036181776478291704
Space;0.021567714883578903
Telescope;0.027204399097950707
include;0.031113090041338304
the;0.020353822144904683
discovery;0.019563808145831217
of;0.019815430639452507
new;0.019627331982774457
planets;0.024175726254627265
outside;0.022848196613520205
our;0.018888708149156743
solar;0.017983922421281558
system,;0.02329082538211508
as;0.01801813218419931
well;0.01834804488711258
as;0.018393482545854267
new;0.017921121568912252
information;0.01828432056022247
about;0.018371078302886434
the;0.017471817722755835
formation;0.018071097119201806
of;0.017890982413461466
the;0.016914753774751615
universe,;0.01943368085297208
There;0.019279423690568
have;0.018223850044321668
also;0.018379481213164087
been;0.01805364904650603
new;0.018225283511824387
discoveries;0.018835757001218426
about;0.01844892231331484
Black;0.018243455830459592
Holes;0.021097911634498243
and;0.01887920438635239
their;0.01789386108649664
role;0.0177182174601752
in;0.017427673510926472
the;0.016767589871096902
evolution;0.017415131239342237
of;0.016913628159261673
the;0.016527106513787734
universe.;0.01672286306112647
