text;attention
Some;0.07048949931777881
of;0.014959597320890743
the;0.013391508707693671
new;0.017164347056624153
discoveries;0.032958759028767826
from;0.017128629851706774
the;0.013871281637985042
James;0.015103640584628715
Webb;0.050893690514583804
Space;0.015548990237374119
Telescope;0.052329810827916226
include;0.05836498326958846
the;0.017217711064039156
discovery;0.0190248514904393
of;0.014939321317133238
new;0.015521151186129938
planets;0.03415501993268721
outside;0.017514049837132093
our;0.01448425042028419
solar;0.013683539459613205
system,;0.03452906477244164
as;0.013471586948915416
well;0.01847231547716773
as;0.01575373608102151
new;0.014269238020213348
information;0.015454501504517618
about;0.01561953779797029
the;0.013469626642364346
formation;0.015509462374900649
of;0.013093653457940163
the;0.011639866687137663
universe,;0.026092701322062865
There;0.02137054941878836
have;0.014505705333894637
also;0.015899909343640637
been;0.013459638449051271
new;0.014614095156295418
discoveries;0.016560316623220925
about;0.01633642944803778
Black;0.014033093845492202
Holes;0.02725142244865003
and;0.017027373773360527
their;0.014676473550449777
role;0.014098533670529233
in;0.013859095727029341
the;0.012194686343021031
evolution;0.012881622630008777
of;0.011957202432296145
the;0.011296647551941968
universe.;0.011857280104642055
