text;attention
Some;0.04204206188540075
of;0.014176476654741345
the;0.013854505407525917
new;0.016405336526918866
discoveries;0.027116977123261065
from;0.016738686409869516
the;0.014901646412496602
James;0.015942320783193888
Webb;0.10296629912295092
Space;0.018102771704430972
Telescope;0.08316224649764893
include;0.03425391835372036
the;0.01822516071542657
discovery;0.01838927044634881
of;0.01599422075648825
new;0.015116009856311622
planets;0.030189876344207462
outside;0.017261931623597696
our;0.014483712783082497
solar;0.015048337486542317
system,;0.02718196782362896
as;0.013618471121672462
well;0.01523352037925489
as;0.014078695065196748
new;0.013911829545331288
information;0.014820440963011024
about;0.014897033333642971
the;0.014103086402812567
formation;0.01543931442624127
of;0.01376726423030739
the;0.013019431270766588
universe,;0.022734254700945533
There;0.016166539194103664
have;0.013380730955434206
also;0.013788123075537798
been;0.013254012029910476
new;0.01374489418831954
discoveries;0.01529725031173653
about;0.014055704839259523
Black;0.014613034224666404
Holes;0.025845266540952296
and;0.014639878392555053
their;0.013845957063830884
role;0.014410663738907833
in;0.013703207757961414
the;0.013177401105535225
evolution;0.013936534227676699
of;0.013049373550340578
the;0.012732229203701966
universe.;0.013182123442593858
