text;attention
You;0.018292654108667216
should;0.01718365866270156
send;0.021072170115048305
you;0.01840968260583885
applications;0.022858486280344537
to;0.021045887152289628
as;0.015877379274854223
many;0.019503723634768794
universities;0.025681645751561667
as;0.01661602339587637
possible,;0.030828738889025747
to;0.017236590073811727
increase;0.016748965855635112
the;0.01653620737597736
likelihood;0.017968014350276198
of;0.01655740026470732
getting;0.01617442958411876
accepted.;0.04585094286919449
You;0.017723449068012407
should;0.017394972608144484
get;0.016310729107163018
letters;0.018032672845494195
of;0.016646684976137822
recommendations;0.020470691538623298
from;0.019646474590135996
teachers,;0.022874705448016657
or;0.01632510497007077
former;0.017141636977164105
employers;0.0167683673788289
for;0.016953187499601615
part;0.01628963081626753
time;0.015319176548107532
jobs.;0.04018762549982033
The;0.0177023505408289
best;0.01570583615994512
thing;0.016433791653354055
you;0.0163347346998904
can;0.015218616182718112
do,;0.0220038910972627
other;0.016014752627799583
than;0.016416945515564683
getting;0.015502572867695609
high;0.01511225429461244
grades,;0.017636850081220932
is;0.015435607113954967
get;0.015547756665105574
community;0.015599791214398317
service;0.017402333521755717
or;0.015260482138843146
volunteer;0.014562921033540467
work;0.014616261169924137
at;0.014732654530691815
local;0.015115022585298819
charities.;0.015116864189307815
