text;attention
You;0.019952675810215214
should;0.019112959545293393
send;0.017926388230063275
you;0.01688146206413345
applications;0.03665699326219257
to;0.02246719921944479
as;0.01414520638425283
many;0.019341394831975035
universities;0.05467775614427154
as;0.016059924110139286
possible,;0.050048389658790444
to;0.015322857659666001
increase;0.01706139089196818
the;0.013308804967984292
likelihood;0.015143343991125406
of;0.01346477521344512
getting;0.0137728698613752
accepted.;0.04503748378909622
You;0.01604547906636535
should;0.016755502094193818
get;0.014676737668292217
letters;0.01626649742051597
of;0.013446548310581154
recommendations;0.029914682197810512
from;0.017001092081251796
teachers,;0.03330726892563956
or;0.015251032762533505
former;0.014017637193807558
employers;0.018239225013561306
for;0.014411325724647655
part;0.012544719460622118
time;0.013925217192682632
jobs.;0.028050533448454325
The;0.014073414981449886
best;0.014606120893858052
thing;0.01470779313469452
you;0.014623591940627534
can;0.013974337985972331
do,;0.0190282263924098
other;0.012298959509025483
than;0.016137644669250883
getting;0.013750455263597952
high;0.01238886804725089
grades,;0.019825022705338022
is;0.014698867573779391
get;0.01445564526269468
community;0.013479233320293398
service;0.017963039799750426
or;0.014172830748641735
volunteer;0.01417725421403127
work;0.01325024238134657
at;0.012987605401857779
local;0.012400684840028233
charities.;0.01276478673770938
