text;attention
This;0.999999880519061
is;5.257005819435172e-16
an;4.895314116599745e-16
example;5.003471138370695e-16
of;5.44963491610713e-16
Appeal;6.130626631541516e-16
to;8.018302128807436e-16
Ignorance,;1.0192967956521388e-14
which;5.398904532564504e-16
is;5.245485518130232e-16
a;5.387095025956373e-16
logical;5.089621084985826e-16
fallacy;6.561990240259245e-16
in;5.052872334322648e-16
which;5.571103881058332e-16
one;4.952886235330008e-16
assumes;6.039130038951977e-16
that;5.671516548472304e-16
because;6.112712316624919e-16
something;5.422731605283012e-16
is;5.076142782644759e-16
not;6.184600043055508e-16
proven;8.184113768169817e-16
false,;1.4804004756766633e-15
it;5.336311760698732e-16
is;5.011598538275115e-16
therefore;5.513029819507699e-16
proven;5.607307194835578e-16
true.;1.1948089266086113e-07
This;5.589870617095264e-16
is;4.831326617825879e-16
incorrect;6.27786652166811e-16
because;6.043547285416908e-16
absence;6.164837313302043e-16
of;5.722233947449375e-16
evidence;1.0367203056094151e-15
is;5.401683586479495e-16
not;5.363955960414091e-16
evidence;5.32544686562817e-16
of;5.126841382107931e-16
absence.;7.1380288154273125e-16
Just;5.018925980839978e-16
because;5.453987258645569e-16
someone;5.078328353522937e-16
is;4.912835299399626e-16
personally;6.230140007272732e-16
healthy;8.600376332141261e-16
does;5.888178402548507e-16
not;5.492218732651394e-16
prove;5.822913459768759e-16
that;5.613996950201546e-16
vaccines;9.115702294544967e-16
are;5.581684165731436e-16
unnecessary,;7.780581805470212e-16
as;4.887935446159092e-16
there;4.679590950478528e-16
are;4.602270419967367e-16
many;4.635907906980648e-16
other;4.633540987570347e-16
factors;4.697515569080984e-16
that;4.57525739410379e-16
contribute;4.671450107162065e-16
to;4.713739479465304e-16
a;4.505018908658563e-16
person's;4.588040742748061e-16
health.;4.479462516569456e-16
