text;attention
King;0.011283368039053155
Henry;0.014645878531923897
IV;0.028134237278251244
had;0.022029252109619944
3;0.019621517576061114
children:;0.22469654445603757
Henry,;0.025433429232099375
1390;0.04211280209825654
and;0.014568976734522036
died;0.01942609861044254
in;0.00933428403858556
1422;0.030282263363833273
Thomas,;0.02842843461158723
1397;0.021200290354335422
and;0.01146797129693202
died;0.011068649752713038
in;0.013783240870050959
1421;0.015995840037094484
Joan,;0.025427044849979347
1399;0.015592931833359516
and;0.009512424709682447
died;0.009709291516811077
in;0.010739953537496374
1433;0.01157348218579313
At;0.016347410649448304
the;0.00860821025882606
time;0.010224234569534675
of;0.009254871529154602
his;0.009976669273655488
death,;0.021566756121537245
Henry;0.010799073257258183
had;0.010669459768838882
no;0.010374101707498242
living;0.010117724141343707
descendants;0.020680643286746073
as;0.012748739129875683
all;0.009672019956547118
three;0.010862198145403918
of;0.008029237513993674
his;0.00901136535075577
children;0.012215846004729813
had;0.008772049695923307
passed;0.008660978252938226
away;0.009988111656588116
before;0.008826622587503882
him.;0.012739536362556994
Some;0.00966428213572855
of;0.008689465780802827
his;0.008735529744387979
grandchildren;0.013805635469363982
and;0.00877880130398306
great-;0.008808702109540687
grandchildren;0.009753657331783313
had;0.00879264516984644
descendants;0.010313762332692829
who;0.0080124241470813
survived.;0.008431027629609615
