text;attention
King;0.021789299656158112
Henry;0.020748311681371763
IV;0.021777296080374372
had;0.01777484841606517
3;0.02329558363412563
children:;0.0361411757726902
Henry,;0.02239291119586415
1390;0.03207350087990208
and;0.016998175216575127
died;0.02629735709494903
in;0.01567782986049622
1422;0.02444974085289321
Thomas,;0.02182050903737581
1397;0.020474626479600654
and;0.015811937798906474
died;0.01720095504956813
in;0.017457862207631018
1421;0.018812291653554043
Joan,;0.019331653851945463
1399;0.017716432499188174
and;0.014644245649169406
died;0.015094617375111022
in;0.015649779955616436
1433;0.01836877087082572
At;0.015455070072208093
the;0.014666945714373634
time;0.015528565553302506
of;0.014509966501777721
his;0.01582815815909513
death,;0.020084314365790883
Henry;0.014865966256370189
had;0.01519701603963973
no;0.015126682385172298
living;0.01579903082877459
descendants;0.019590488695655457
as;0.016549049794311974
all;0.016202232713802122
three;0.015743060236157975
of;0.01413001850604773
his;0.0142494766280128
children;0.014992428799913608
had;0.014430029232816038
passed;0.014578247683056433
away;0.014788560554317346
before;0.01441700958944909
him.;0.016930933003672592
Some;0.015083654576360515
of;0.014551309122571502
his;0.014468384634515693
grandchildren;0.018326440475163405
and;0.014679060493224474
great-;0.015157437398078987
grandchildren;0.014953402197549204
had;0.01425689017150452
descendants;0.01490922850603153
who;0.014167945396618283
survived.;0.013983282944706498
