text;attention
You;1.6713367141251836e-05
should;1.4314102130730975e-05
seek;1.2573563429421018e-05
the;2.8959190922302885e-05
advice;1.4427913449796786e-05
of;1.178698693456303e-05
an;1.4359679264707542e-05
attoney;1.776305574220627e-05
if;1.5974935078977953e-05
you've;2.6785253669987436e-05
received;1.3769865232807893e-05
a;1.4995903598540882e-05
"""Cease";3.0405030709023087e-05
and;9.397839984491423e-06
"Desist""";2.877530865284772e-05
letter.;0.3810356471510843
Your;1.2927219920251233e-05
attorney;1.628010486238965e-05
should;1.3395825031930846e-05
be;1.1829957714506473e-05
able;8.431763782576457e-06
to;1.2486297528533012e-05
give;1.0727755362704657e-05
you;1.051740625012174e-05
legal;1.326289257753321e-05
advice;1.1998675552647393e-05
as;8.549182295331586e-06
to;9.148951445452914e-06
how;9.659232207515782e-06
to;1.2363344966606875e-05
proceed;1.219695679406436e-05
with;1.311069826903772e-05
the;1.8076446569978212e-05
"""Cease";3.151093961241065e-05
and;9.788500945310415e-06
"Desist""";2.9057170200221436e-05
letter.;0.3274600114815306
Do;1.4083640228402076e-05
not;1.1505428035992483e-05
contact;1.2117768929026738e-05
the;1.2539199807817708e-05
person;1.1286520358023845e-05
who's;2.1039339773143458e-05
served;1.5076722209215372e-05
you;1.2091644984543061e-05
the;1.5477852782918223e-05
"""Cease";2.245681324571795e-05
and;9.019993073547247e-06
"Desist""";2.4278272119234634e-05
letter.;0.29077704685400685
