text;attention
You;8.203262371713312e-06
should;7.2437748289246734e-06
seek;4.8220826964500115e-06
the;8.467410202001708e-05
advice;3.949253425082367e-06
of;4.489535965990004e-06
an;4.888211765318272e-06
attoney;8.025945104168683e-06
if;6.755017175433639e-06
you've;1.0566516038329157e-05
received;4.623061971428495e-06
a;5.357921037732652e-06
"""Cease";1.0164236858646858e-05
and;3.5994000148686387e-06
"Desist""";7.2497231269268875e-06
letter.;0.35717624303524115
Your;5.6062139886912485e-06
attorney;5.844891659252398e-06
should;5.977539503739811e-06
be;4.544462688452566e-06
able;4.541760198905377e-06
to;5.634316569710911e-06
give;4.362163208512006e-06
you;4.59650029879107e-06
legal;5.450767459150534e-06
advice;3.7822963943093377e-06
as;4.023592815818682e-06
to;6.144020055761407e-06
how;4.457971300844307e-06
to;5.2001927326976164e-06
proceed;4.383310604815048e-06
with;5.8099197911847865e-06
the;8.007005317222282e-06
"""Cease";8.967833550360204e-06
and;3.335692901553078e-06
"Desist""";7.2218556280379e-06
letter.;0.33062341861011674
Do;5.9491801067625145e-06
not;5.064938683149687e-06
contact;6.922572393928692e-06
the;5.7558690690840635e-06
person;5.373949219828121e-06
who's;7.472154608607699e-06
served;4.8472475299436894e-06
you;4.513199245629006e-06
the;4.420216827580945e-06
"""Cease";6.00598408214516e-06
and;3.3551779573402473e-06
"Desist""";6.411130309262916e-06
letter.;0.31185174238353996
