text;attention
Well,;4.92678537955266e-08
no-one;3.6427337410932956e-08
know's;3.995276368703844e-07
for;2.2877862454076175e-08
sure,;4.012559339361947e-08
of;2.2511778412733657e-08
course,;2.8518606950599215e-08
but;2.9568640957742436e-08
we;2.5556477055498307e-08
have;2.339925008613937e-08
made;2.451546084260188e-08
some;2.2858670471840676e-08
educated;2.3411506466825486e-08
guesses!;4.190717991528376e-08
4.543;0.9999981902953786
billion;2.7290437880693638e-08
years;3.284457063265945e-08
is;2.627558181555336e-08
the;2.4443572481653036e-08
best;2.3463487509848817e-08
estimate;2.7601884830148064e-08
we;2.4263887918441198e-08
have;2.35337867234096e-08
today!;3.90049981548483e-08
Also;2.4487176331014245e-08
I;2.704908240704119e-08
think;2.3992639700590022e-08
you're;5.0743411008379116e-08
grammar;3.219135953475462e-08
was;2.3731417830118606e-08
wrong,;3.577427168247391e-08
I;2.3918526121310843e-08
presume;2.4984662760129382e-08
you;2.3464829790132877e-08
meant;2.5981419590174227e-08
"""How";3.666930537833149e-08
old;3.02418741063088e-08
is;2.55933011683797e-08
the;2.4041239827497353e-08
"earth"",";4.997451389206028e-08
rather;2.4469274935691995e-08
than;2.386167344079551e-08
what;2.3175758764889678e-08
you;2.330998053007642e-08
wrote,;2.860421745546593e-08
which;2.2387384000985173e-08
was;2.162560753573317e-08
"""How";2.737895692118673e-08
old;2.2670750945840844e-08
are;2.297868314302334e-08
the;2.1740425484494443e-08
"earth""!";2.5466814227244556e-08
