text;attention
Well,;1.4052555459511e-07
no-one;1.3392977684752731e-07
know's;6.892540398670081e-07
for;9.016791049598542e-08
sure,;1.2476326012456965e-07
of;9.056623056418275e-08
course,;1.0699059958616797e-07
but;1.0711703720042293e-07
we;9.678523411532107e-08
have;9.380045211030336e-08
made;9.308450299230073e-08
some;9.063691137775254e-08
educated;9.143161321726212e-08
guesses!;1.482092475213818e-07
4.543;0.9999942779121695
billion;9.97766578200185e-08
years;1.0049409636155254e-07
is;9.804267631896263e-08
the;9.751632182605643e-08
best;9.337736063863513e-08
estimate;1.0045759296400167e-07
we;9.29069995457681e-08
have;9.11007412274121e-08
today!;1.1006001513008065e-07
Also;9.224845672904313e-08
I;9.515859379920716e-08
think;9.978954761824648e-08
you're;1.3905184524813577e-07
grammar;9.635470908125858e-08
was;9.026635886186615e-08
wrong,;1.0766588591507194e-07
I;9.207835260827066e-08
presume;1.0019188503084811e-07
you;9.111972590202143e-08
meant;9.915019569270977e-08
"""How";1.264354739761743e-07
old;9.822876146501204e-08
is;9.409934667215098e-08
the;9.07915106539785e-08
"earth"",";1.0698582481162428e-07
rather;9.275432092222601e-08
than;9.281471967411211e-08
what;9.12508658976498e-08
you;8.928506842224053e-08
wrote,;9.674386516487714e-08
which;8.994177700776133e-08
was;8.93153709305353e-08
"""How";1.1630490653794086e-07
old;9.113141654253596e-08
are;9.0876953932007e-08
the;8.723796437861243e-08
"earth""!";9.381929443089504e-08
