text;attention
The;6.319810587698825e-07
concept;6.520757155910502e-07
of;7.346711333556607e-07
God;9.905349255153122e-07
is;6.909472803584527e-07
a;6.963506539321991e-07
deeply;7.643008952424781e-07
personal;7.086858492994611e-07
and;7.93248558211365e-07
subjective;7.081215024597216e-07
one,;7.576135068921502e-07
and;8.35844440573259e-07
can;7.069021917750079e-07
vary;7.083485509794872e-07
greatly;6.789826334230434e-07
between;7.920958982820437e-07
different;7.57336980295206e-07
cultures;6.868289837561912e-07
and;7.56307251895752e-07
belief;6.577171953771166e-07
systems.;0.395562209807069
Generally,;6.424607629715592e-07
however,;0.009879886672862713
God;8.13780233390387e-07
is;6.944885445446955e-07
often;6.446085691108594e-07
considered;6.319127497185042e-07
to;7.056807323553644e-07
be;8.170375699843686e-07
a;7.394102888489364e-07
supreme;6.574766701592889e-07
being;6.661688085047084e-07
or;7.521901476460588e-07
higher;7.023356203766584e-07
power;6.98615332645132e-07
that;6.603645756834675e-07
is;6.985457336508655e-07
responsible;6.34812359789594e-07
for;6.644107334562629e-07
the;5.751659390209309e-07
creation;6.661294007158277e-07
and;7.254076180430946e-07
maintenance;6.527834741048446e-07
of;6.189569306699229e-07
the;6.083678766592338e-07
universe.;0.4404301042915591
Some;6.523950840549534e-07
belief;6.75054558628094e-07
systems;6.677436899685269e-07
see;6.881825043517078e-07
God;8.054370590215762e-07
as;7.115719528459854e-07
an;7.052961815586691e-07
all-knowing,;1.6129251663473882e-06
all-powerful,;0.0025209602831882294
and;6.241099646582507e-07
all-good;1.0434288947978286e-06
entity,;0.000711446659327856
while;8.152699008614934e-07
others;6.081391002323095e-07
see;6.742798896974241e-07
God;7.78727122862177e-07
as;6.854292408002237e-07
a;6.969737675904928e-07
more;6.828625980460321e-07
distant;7.217072319308646e-07
or;7.251075891035009e-07
impersonal;1.1395841683377409e-06
force.;0.01839084741693507
There;5.936567698199488e-07
is;6.036847300810065e-07
no;6.69398936730416e-07
universally;6.23120731189373e-07
accepted;6.332226984360788e-07
definition;7.07828517591168e-07
of;7.041165688704086e-07
God,;0.0018911987528610168
and;8.193788466155931e-07
people's;1.094743077142552e-06
beliefs;7.125604586446539e-07
about;7.334784142004939e-07
the;6.41746686837674e-07
nature;6.74511364763447e-07
of;6.660838414676542e-07
God;8.176858677605209e-07
are;7.381280609629869e-07
shaped;7.482283232418058e-07
by;8.441239969414421e-07
their;6.58128210388466e-07
own;5.95768560584324e-07
experiences,;8.841334575981609e-07
cultural;6.853035217874556e-07
background,;0.00014126196833426954
and;7.285901692167932e-07
religious;6.531602211950594e-07
traditions.;0.13040875913428687
