text;attention
The;5.203443222007632e-11
concept;6.733059526137161e-11
of;5.165011947093877e-11
God;1.4865994795771417e-10
is;4.5843697986255375e-11
a;4.44435710444613e-11
deeply;5.620960347518151e-11
personal;5.871439889133404e-11
and;4.3644049442546664e-11
subjective;5.862416505760324e-11
one,;6.022706263474946e-11
and;4.705198139708749e-11
can;5.537161529451418e-11
vary;6.681178128182093e-11
greatly;4.650331859619055e-11
between;5.2732022822418236e-11
different;5.384562400461014e-11
cultures;1.0137843675969955e-10
and;4.209305914814374e-11
belief;8.950532227026007e-11
systems.;0.36836920153706154
Generally,;5.957596356571865e-11
however,;9.785731395616199e-09
God;7.846376870957463e-11
is;5.163380245905802e-11
often;4.792562327509125e-11
considered;4.696027064871137e-11
to;4.2811813555157006e-11
be;4.875970813309449e-11
a;4.55117621831458e-11
supreme;6.897327016517623e-11
being;5.692841083734119e-11
or;4.30018571071357e-11
higher;4.679590693130369e-11
power;5.473804702943882e-11
that;4.449154725279474e-11
is;4.443840835901746e-11
responsible;4.510906786455051e-11
for;4.3152051139619656e-11
the;4.3427384185064635e-11
creation;5.869378431784735e-11
and;4.186586539658628e-11
maintenance;5.5082810020714876e-11
of;4.167307436992883e-11
the;4.133058549250016e-11
universe.;0.6316266233897276
Some;5.00092212982471e-11
belief;9.859410318003473e-11
systems;5.341818131852012e-11
see;5.3068126915101144e-11
God;6.340128613702123e-11
as;4.6560351040222977e-11
an;4.782146182168723e-11
all-knowing,;9.319656584372071e-11
all-powerful,;2.0061680186599903e-09
and;4.6190572400185985e-11
all-good;7.609585141191272e-11
entity,;6.700779409125171e-10
while;4.655212117914932e-11
others;4.40676993670693e-11
see;5.268111704682177e-11
God;6.497736226423422e-11
as;4.2547790738470056e-11
a;4.481158145730311e-11
more;5.076919654804243e-11
distant;5.010108384058082e-11
or;4.9303965879102896e-11
impersonal;6.373224642067899e-11
force.;6.584879803032947e-09
There;4.3029092368643856e-11
is;4.334104163902211e-11
no;4.683109263818707e-11
universally;5.557237402775666e-11
accepted;4.551524069156994e-11
definition;7.049250457223294e-11
of;5.396481184822706e-11
God,;3.927408021584418e-09
and;6.585191025879312e-11
people's;1.9631032396776795e-10
beliefs;7.268239424222233e-11
about;5.347081759115082e-11
the;4.3127694795226106e-11
nature;6.314264299674221e-11
of;4.6764256823852196e-11
God;1.1564216156439769e-10
are;5.802793253078925e-11
shaped;6.054606870655415e-11
by;5.00536442340451e-11
their;4.780297426048384e-11
own;5.04532172076805e-11
experiences,;6.047448126004805e-11
cultural;6.316905766502279e-11
background,;2.8038738926447855e-10
and;4.341218538578263e-11
religious;5.827392749955082e-11
traditions.;4.146778686819296e-06
