text;attention
The;0.01112330189416214
concept;0.010818921941834501
of;0.006964442097844625
God;0.007948000203638022
is;0.009229371451956937
a;0.008087674035380051
deeply;0.008080077160235045
personal;0.007728983360157629
and;0.007061119094474084
subjective;0.009084569356382906
one,;0.019134840533838775
and;0.009151705550552806
can;0.0086307288534486
vary;0.012406325645703415
greatly;0.00718258403231938
between;0.00987740673831777
different;0.009299427231809784
cultures;0.009153804814327418
and;0.007759363242991741
belief;0.00790401289295667
systems.;0.01845786607912688
Generally,;0.011950161312020754
however,;0.014931561616114699
God;0.009011872647400264
is;0.00915749988037428
often;0.008085603840059933
considered;0.008608855210703287
to;0.006204369935941362
be;0.007427695232693528
a;0.0076326101103438345
supreme;0.008548695632436699
being;0.007755398138372204
or;0.013957868059354278
higher;0.00876628094867892
power;0.009103410258153739
that;0.009669456439943122
is;0.007402316966738899
responsible;0.012988293699878199
for;0.008012623275672056
the;0.007885358024074429
creation;0.009501136623975118
and;0.00698112489446663
maintenance;0.010857805652770471
of;0.007563125214770122
the;0.007418968495343749
universe.;0.026178759246133294
Some;0.009941884235913401
belief;0.007102571953646595
systems;0.007870659441376389
see;0.01323508497784133
God;0.007938916030045182
as;0.008423448393653872
an;0.007240089928705313
all-knowing,;0.03740105449765847
all-powerful,;0.024750529803241144
and;0.012779161005895802
all-good;0.016917136756694394
entity,;0.012470009780874916
while;0.010899121445908839
others;0.009459825898379716
see;0.010562918701336558
God;0.008170583597122047
as;0.008290462405217984
a;0.0073805177146682695
more;0.008519901865027607
distant;0.009051281126648334
or;0.008141710305396524
impersonal;0.011950452194996823
force.;0.020166487840713548
There;0.008094875403362338
is;0.0077317336680444645
no;0.010635077484122355
universally;0.007750157675681192
accepted;0.007225403254239169
definition;0.013115979005396133
of;0.007112484956204421
God,;0.012139133633182569
and;0.012566588186340311
people's;0.017243188633321208
beliefs;0.012012452882851597
about;0.01006257510696887
the;0.006834156801263761
nature;0.009564540285420137
of;0.00686711599211372
God;0.008459262884871584
are;0.013203530674126905
shaped;0.010277579293952887
by;0.007821711714831975
their;0.008589623657129758
own;0.007727815616196697
experiences,;0.015059896144615814
cultural;0.007848544450172752
background,;0.011131051918879628
and;0.008562648329436833
religious;0.007724740249976466
traditions.;0.01528894462846035
