text;attention
Tam;2.0790631895727735e-05
sorry;1.9958156537807305e-05
but;1.456527101242972e-05
I;1.4199869471910223e-05
cannot;1.711726769603741e-05
write;1.7543761197704564e-05
sexually;1.4765841282042423e-05
explicit;1.4370676726860743e-05
stories.;0.9997159074258033
Is;1.5859336499708992e-05
there;1.3272230862366687e-05
anything;1.8630145858741148e-05
else;1.564329651429389e-05
I;1.4666393582343411e-05
can;1.357106574411719e-05
help;1.8976178411655373e-05
you;1.7194586350002872e-05
with?;2.2967864552843123e-05
