text;attention
Tam;1.5809914073240738e-06
sorry;1.5348349228610348e-06
but;1.1917359318827207e-06
I;1.1252779769507445e-06
cannot;1.2448880842838269e-06
write;1.833826898413607e-06
sexually;1.2058327185460451e-06
explicit;1.2202542185087696e-06
stories.;0.9999775370364418
Is;1.1225624867635648e-06
there;1.0343010321603005e-06
anything;1.3229589575951442e-06
else;1.2111274226239485e-06
I;1.3196406313050159e-06
can;1.1579377868756313e-06
help;1.5580929027114213e-06
you;1.3781094838108326e-06
with?;1.4205906957430516e-06
