text;attention
I'd;2.5709852247388587e-12
love;2.233157536720284e-14
to;2.058072476599919e-14
help;2.82126450783773e-14
you;2.782540680197155e-14
with;2.2420719916221032e-14
your;2.1342070539687564e-14
problem,;9.866319069375703e-14
but;3.230216868451692e-14
I;2.208383522476249e-14
need;2.348687548516678e-14
more;2.2571555642140258e-14
detail;3.6304814167056164e-14
about;2.5400365403315303e-14
the;2.5637918942970293e-14
application;5.62566642210893e-14
you;2.8161573939968153e-14
are;2.463645449571613e-14
using;1.18650907209586e-13
and;4.402666706048851e-14
what;2.7048494575397822e-14
you;2.2800833835892114e-14
are;2.2012893612217977e-14
trying;2.9621740126372803e-14
to;2.797341677405941e-14
do.;0.9999999999934115
First,;6.189405013322623e-14
there;3.0143372667777885e-14
are;2.441533182648492e-14
many;2.628639537479289e-14
applications;3.4054364770814634e-14
across;2.613150615448839e-14
a;2.0994992741049596e-14
variety;2.1334900674505114e-14
of;2.16457729198238e-14
platforms;4.537710234615703e-14
that;2.631481116432498e-14
provide;2.8890034769475025e-14
map;6.755461613022578e-14
information;4.123430618082713e-14
and;2.914117397239127e-14
track;4.4638237559879937e-14
activities,;1.8620183037262938e-13
such;3.1442902491430914e-14
as;2.997895351551917e-14
Google;3.168876048187722e-14
Maps,;5.3563143697882476e-14
Apple;2.871947697890389e-14
Maps,;3.508277667267824e-14
Garmin,;5.816632518157555e-14
or;2.403625560624665e-14
AllTrails.;1.6115470347790556e-13
It;2.483310769695591e-14
would;2.1741143814601124e-14
be;1.975409068517708e-14
helpful;2.3382229583880205e-14
to;2.2165155156109616e-14
know;2.713488498899909e-14
what;2.4506782849905994e-14
application;3.717057872494583e-14
you;2.2419533243032936e-14
are;2.0689537853815548e-14
trying;2.8795880836708794e-14
to;2.4556162442026645e-14
use;3.1340191407487185e-14
and;2.4523480891978304e-14
on;2.3884258184890352e-14
what;2.1441798753835484e-14
platform;2.9703209611625675e-14
(iOS,;5.430841460128307e-14
Android,;2.607233440801676e-14
web).;4.108111992051723e-14
Second,;3.615911631367059e-14
what;2.4307750978325413e-14
are;2.01415213335829e-14
you;2.2240858659357645e-14
trying;2.5784890961405578e-14
to;2.2410045457681964e-14
achieve?;4.860032186961237e-14
You;2.345662995743044e-14
mention;2.5144965851654864e-14
wanting;2.5198202514319095e-14
to;2.2494283719883185e-14
see;2.628380794638061e-14
a;2.2526609611777698e-14
marker;5.622507292897533e-14
on;3.093178048988749e-14
the;2.3792988675876372e-14
map.;7.560276045554412e-14
Do;2.4345730473278918e-14
you;2.285908707927698e-14
just;2.3381481184602264e-14
want;2.5486993586101355e-14
your;2.3986216520604047e-14
current;2.387732406225993e-14
location;3.540781280898746e-14
to;2.20768625728342e-14
be;2.0375672647252873e-14
marked,;3.4945962312554945e-14
are;2.3092061555701125e-14
you;2.133795160299168e-14
trying;2.1387648068649773e-14
to;2.2083166554915766e-14
plan;2.672799914542307e-14
a;2.0969766563011886e-14
route,;3.25448168850179e-14
or;2.3014870885621402e-14
are;1.9648936911957635e-14
you;1.933273504097965e-14
trying;2.028443865445862e-14
to;2.000555445947042e-14
do;1.9350817788360908e-14
something;1.9675784058017024e-14
else?;3.0612318590875884e-14
If;2.09078847941141e-14
you;2.1180402713468346e-14
are;1.909737868616075e-14
able;1.9627539475491094e-14
to;2.004260096246729e-14
provide;2.1398553602138315e-14
any;2.0086966813174084e-14
additional;1.964402315954423e-14
details,;2.598413428532857e-14
I'd;3.37962570623245e-14
love;1.933743016597175e-14
to;1.9955077803736147e-14
try;1.9075015947607434e-14
to;1.9006573547409276e-14
help.;2.0270034880534357e-14
