text;attention
I'd;6.545306672290279e-20
love;1.0448307010138216e-20
to;1.0415511643111213e-20
help;1.1977869770046673e-20
you;1.1230653010523108e-20
with;9.965068173615186e-21
your;9.255327171079701e-21
problem,;2.1797646270070348e-20
but;1.524581830997554e-20
I;1.0119223900143247e-20
need;1.0082950773536078e-20
more;9.555097980263428e-21
detail;1.2815391571945255e-20
about;1.2468175350590027e-20
the;9.720178813948504e-21
application;1.2630883626307706e-20
you;1.0651019179598037e-20
are;9.426124602927341e-21
using;1.3069005080819488e-20
and;1.3497138681851674e-20
what;1.0670102393781649e-20
you;9.21293819887512e-21
are;8.809445579397986e-21
trying;1.0002195641497459e-20
to;9.521854631819533e-21
do.;1.0
First,;1.889206112142994e-20
there;9.720838012020616e-21
are;9.610148224580718e-21
many;9.805664707338146e-21
applications;1.1353395880235367e-20
across;1.0902324481350419e-20
a;8.870017496443754e-21
variety;9.030346813346512e-21
of;9.085856492727101e-21
platforms;1.0776909180763991e-20
that;1.1328464348895859e-20
provide;1.0466418448464506e-20
map;1.29385974062252e-20
information;1.2668081360339957e-20
and;1.0236806974363997e-20
track;1.0370063909370514e-20
activities,;1.47308796974146e-20
such;1.0262828742219078e-20
as;1.0364011193491366e-20
Google;9.891183279559216e-21
Maps,;1.2984805223696975e-20
Apple;9.919059912606074e-21
Maps,;1.0701067367910993e-20
Garmin,;1.1185977215310739e-20
or;9.465751566285585e-21
AllTrails.;1.7666145639582863e-20
It;9.886740170986786e-21
would;9.219114936115421e-21
be;8.619137283011148e-21
helpful;9.780112598427497e-21
to;9.708586209479073e-21
know;1.0744799592820612e-20
what;1.0401782111227378e-20
application;1.0085617872198383e-20
you;9.488763986080927e-21
are;8.786172431281615e-21
trying;9.512256014297375e-21
to;8.939230241704275e-21
use;9.49973284984331e-21
and;9.971014639313544e-21
on;9.150337792006805e-21
what;9.08667733053944e-21
platform;9.509391664527344e-21
(iOS,;1.386459484539606e-20
Android,;9.541427629537196e-21
web).;1.155435433680099e-20
Second,;1.3000337134633758e-20
what;9.876933707259036e-21
are;8.769215217208074e-21
you;9.036908183328779e-21
trying;9.251926119638293e-21
to;8.885089680372576e-21
achieve?;1.477081247850804e-20
You;1.0311983845464671e-20
mention;1.1503449358936225e-20
wanting;1.0769307357139018e-20
to;9.218067369939107e-21
see;1.037121550101426e-20
a;9.161006423565068e-21
marker;1.2369413786393233e-20
on;1.0619072639380904e-20
the;8.58688138664503e-21
map.;1.612991758694926e-20
Do;9.921746345876141e-21
you;9.741417273375274e-21
just;1.060352274047813e-20
want;1.122861219816685e-20
your;9.1108636297152e-21
current;9.482767682152806e-21
location;1.1145151466436845e-20
to;9.240865186094535e-21
be;8.646802498371995e-21
marked,;1.1570535742505863e-20
are;9.931572735816363e-21
you;9.567947908151098e-21
trying;9.350407248050725e-21
to;9.11305319800643e-21
plan;9.721538540440879e-21
a;8.869693611047153e-21
route,;1.2469788857867426e-20
or;1.0301373976754343e-20
are;8.973045231802668e-21
you;8.831541008125309e-21
trying;8.639525909348851e-21
to;8.700182045173053e-21
do;8.45503497180708e-21
something;8.608519062861915e-21
else?;1.0346776604665448e-20
If;9.900358145186769e-21
you;9.02159277974974e-21
are;8.680931936258928e-21
able;8.648645373576548e-21
to;9.54016879437579e-21
provide;9.300161564322193e-21
any;8.902855854777608e-21
additional;8.748083958755691e-21
details,;1.0125065310383677e-20
I'd;1.0341592787276772e-20
love;8.910678108261627e-21
to;8.917985831896134e-21
try;8.687276867967627e-21
to;8.569897848996176e-21
help.;8.615187426666305e-21
