text;attention
It's;1.949117712415831e-06
great;8.530988546934209e-07
that;7.878505396067155e-07
you've;2.3299593569411575e-06
become;7.703719969035673e-07
aware;8.076249495129012e-07
of;7.957840836886304e-07
your;8.264475334813454e-07
social;1.088296651599295e-06
anxiety,;0.000603996255458869
and;0.00022247309337232083
that;8.290033728511747e-07
you;1.0115551039771974e-06
want;7.96718885121791e-07
to;0.00022918670165252423
become;7.736882688067323e-07
more;8.078027915950304e-07
social.;1.2057370639491066e-06
Start;8.34576525762462e-07
by;0.00011828247375245205
taking;7.596658633985436e-07
small;7.616253825347824e-07
steps;7.874852320545094e-07
outside;7.593296235004977e-07
of;8.198538373747523e-07
your;8.642727800681225e-07
comfort;7.993929324707055e-07
zone.;0.0012440008756841852
For;0.0002522993582290612
example,;0.0003935836188977308
if;8.131449373385209e-07
you;9.477533216027948e-07
feel;7.602113049099892e-07
anxious;8.458567845204369e-07
about;7.659706595576195e-07
the;8.654186070792746e-07
way;7.61545114562164e-07
you;8.533902418098349e-07
are;7.960599985093417e-07
perceived;7.969512310054244e-07
by;7.68291179510396e-07
others,;0.000324533091776666
it;7.735821645144144e-07
may;8.232019675618413e-07
be;7.794111791487731e-07
helpful;8.342592401758508e-07
to;7.998050230349631e-07
reveal;8.863012597803829e-07
a;8.107455283183915e-07
bit;8.006059574434498e-07
more;8.018655100945357e-07
of;8.176433630806215e-07
yourself;8.085003835294952e-07
to;8.403744619374608e-07
people;8.155765309155846e-07
you;8.835312729627414e-07
trust.;9.49296357444068e-07
If;8.179896035053774e-07
you;9.61323184216542e-07
struggle;7.714869397299873e-07
with;8.012109632375847e-07
feeling;7.807001464724123e-07
comfortable;7.845968749884273e-07
opening;8.552407928925763e-07
up;7.591737881557157e-07
to;7.943491250968148e-07
others;7.854292882843517e-07
you;8.778861831821636e-07
know,;0.0003470680260560187
then;7.959302838587596e-07
it;7.766433938621151e-07
may;8.264085450226556e-07
be;7.854596134374034e-07
easier;7.820612689261098e-07
to;7.940083715634425e-07
socialize;1.2256052746042265e-06
online;8.778067296039822e-07
or;7.689774872808783e-07
with;7.831761956909162e-07
strangers.;0.0013534885901420393
It's;2.1550312987706813e-06
important;8.508768451992464e-07
to;0.00023621078643557144
understand;8.167937872931127e-07
that;0.00027814004405526206
the;9.106355169474829e-07
process;7.601971223472292e-07
may;8.610918218342572e-07
be;0.0002380795306227272
difficult;8.691981963250301e-07
and;7.824442307257534e-07
time-consuming,;0.9937252915961218
and;8.423478756537049e-07
it;7.900646179630066e-07
can;8.139609285513325e-07
be;7.834615849154463e-07
stressful;1.0659196145405845e-06
to;8.176635641295111e-07
take;7.740987010616533e-07
yourself;8.73055695260902e-07
outside;7.626468051298542e-07
your;8.481073122910161e-07
comfort;8.00514125890557e-07
zone,;0.00034712041432695775
so;7.981299375296557e-07
don't;2.035715484868945e-06
feel;7.488284106159315e-07
discouraged;8.516018378449726e-07
if;7.872314921141428e-07
it;7.70872617043901e-07
feels;7.528158477733669e-07
slow.;1.4982211666900384e-06
