text;attention
It's;2.283148685285234e-13
great;8.603513445886596e-14
that;5.699455268552392e-14
you've;4.079060355379193e-13
become;5.974513359450905e-14
aware;5.985951289703973e-14
of;5.0811395112327666e-14
your;5.758347418492343e-14
social;6.212372981956907e-14
anxiety,;1.0621210818614796e-13
and;6.05263376587229e-14
that;5.1528119820143563e-14
you;5.253033086215656e-14
want;5.897047278543054e-14
to;4.8466160940816636e-14
become;5.4087824721501796e-14
more;5.298721997496938e-14
social.;1.0452698786025345e-13
Start;8.108464882080182e-14
by;5.988133639730793e-14
taking;5.538957296614801e-14
small;5.3218621223385505e-14
steps;5.901283743794894e-14
outside;5.4840614977422983e-14
of;4.6474911799756534e-14
your;4.728392007327579e-14
comfort;5.289001198264145e-14
zone.;0.0009291389042899167
For;5.011900957169374e-14
example,;8.038728998028533e-14
if;6.393518561188089e-14
you;5.395580035850231e-14
feel;5.4942211996302625e-14
anxious;6.491133359738999e-14
about;4.775013416277628e-14
the;4.889431213456528e-14
way;5.142276331563022e-14
you;4.546271815012073e-14
are;5.258004886266946e-14
perceived;7.20502725155887e-14
by;5.1768207759435104e-14
others,;7.573636571561114e-14
it;4.450448357201527e-14
may;5.988509310423146e-14
be;4.766866354867872e-14
helpful;7.196901431253217e-14
to;5.451781324606293e-14
reveal;8.260164766141319e-14
a;4.677574335125661e-14
bit;5.342106342572624e-14
more;4.903747493933601e-14
of;5.2275201864167737e-14
yourself;5.036644015054273e-14
to;7.175055104707522e-14
people;6.359035239651271e-14
you;5.041100312264449e-14
trust.;1.3344400784689204e-13
If;6.390634029641776e-14
you;5.5951274115668436e-14
struggle;6.48994800117953e-14
with;5.113990878687055e-14
feeling;5.337312855925406e-14
comfortable;5.68882280790518e-14
opening;6.851286956896348e-14
up;4.8245657238860786e-14
to;5.226263094199151e-14
others;6.005538955374192e-14
you;4.4426375903467264e-14
know,;8.194605926375557e-14
then;6.591928992159084e-14
it;4.613389643506291e-14
may;5.570339064883828e-14
be;4.839133939896594e-14
easier;5.641984899856775e-14
to;5.812472688062348e-14
socialize;1.3771598140136266e-13
online;7.071943489192478e-14
or;5.813184860423395e-14
with;5.043003566925669e-14
strangers.;0.02032375483491412
It's;2.542098293623853e-13
important;6.077655700219585e-14
to;5.337403364289982e-14
understand;6.342110700408518e-14
that;5.1665567569112365e-14
the;6.034328683023507e-14
process;6.270330416647613e-14
may;5.3619807533162144e-14
be;4.812858954163264e-14
difficult;4.9157430964465695e-14
and;4.82461741424606e-14
time-consuming,;0.9787471062531902
and;5.464433509059572e-14
it;4.506139849553661e-14
can;5.188194371003321e-14
be;4.59456792088422e-14
stressful;7.412212167390578e-14
to;5.555581188243133e-14
take;5.631769810906815e-14
yourself;5.231078601247102e-14
outside;6.301926196646075e-14
your;4.510016956414969e-14
comfort;4.824965529813884e-14
zone,;7.200777349322198e-14
so;6.431150349346704e-14
don't;4.1013844791652265e-13
feel;5.966309799856394e-14
discouraged;6.65165657067658e-14
if;5.48756525135772e-14
it;5.587045319584077e-14
feels;5.531519777567068e-14
slow.;1.0431260242287839e-13
