text;attention
Low-level;0.014386650134920369
programming;0.012048256156658716
languages;0.013540590371857364
are;0.010487088218862793
written;0.011336194863761707
with;0.011294630004340377
the;0.010160820590981218
machine's;0.014518250802667037
hardware;0.011913123262047421
in;0.009668624430696536
mind,;0.015013616282531398
and;0.01098074245344453
indexing;0.015708094118205
from;0.011306262874067094
0;0.014057101502898569
is;0.01043397144771688
no;0.009997891392280205
exception.;0.015916001037899554
The;0.01132873483163394
C;0.011768238977390572
programming;0.01105625570100701
language;0.01199260274963864
uses;0.011448478187853344
0-based;0.014354304143088225
array;0.010945893212204603
indexing,;0.015303195527982734
because;0.010801303364769277
the;0.01067407715017096
array;0.010458183055091604
index;0.011132166154136872
is;0.010083607271730117
measuring;0.011879740738604773
the;0.010580245510327563
difference;0.011307675805818724
in;0.010249160928486626
memory;0.011274151629935275
locations,;0.013834553361020867
so;0.011249411213472532
0;0.011457054510844365
would;0.010429337669125825
refer;0.011153367650465821
to;0.00983132632296283
the;0.00957269290470577
first;0.009728859995427625
index.;0.015581835631626045
Because;0.010608289125276834
C;0.010456901824733815
was;0.010018419636173772
so;0.00970985754411426
influential;0.01142519665447193
on;0.010895899288293582
the;0.01013741817488059
rest;0.012373236831667815
of;0.009965527808338507
the;0.009610837524930289
programming;0.010000644180215703
world,;0.012545987440645116
many;0.009937606394491816
other;0.009678639713069469
languages;0.011320662788871382
also;0.009784806435933607
started;0.009888449172558308
using;0.010388481246078302
0-based;0.011070490821846243
array;0.009341560555986563
indexing.;0.012917519521632604
However,;0.012519079304599773
some;0.01003943455411286
higher-level;0.010920596531470721
languages;0.011866993506401961
such;0.010571869938146275
as;0.010011826496615176
Lua;0.011719606379109581
or;0.009612314447134977
MATLAB;0.011035525424236588
ignore;0.010499196892949406
this;0.009674140065219161
convention,;0.012079042335373205
most;0.009529961697917802
likely;0.009687813393764677
because;0.009731049381022793
it;0.009708223284290402
can;0.009562403518448639
be;0.009299554838802671
confusing;0.009841045858002854
for;0.00983874104645861
those;0.009421390113086672
new;0.009362464446733004
to;0.009282592635942008
programming.;0.009864337080590212
