text;attention
Low-level;0.03089262725232634
programming;0.01331358012548559
languages;0.019511669303943487
are;0.011955568100172
written;0.010014336870656481
with;0.00965750989154905
the;0.007910317309700095
machine's;0.015684356618291373
hardware;0.009945527535765428
in;0.007478294654984307
mind,;0.01582449192141396
and;0.008912308539852207
indexing;0.019483696299093717
from;0.009871646454659886
0;0.022798099364932847
is;0.01149575320485868
no;0.00769091060024026
exception.;0.02592706051796886
The;0.009450930871939446
C;0.017764234420765312
programming;0.009148535771429748
language;0.010461693580350657
uses;0.011447100340172952
0-based;0.04672614309989387
array;0.013448088262266346
indexing,;0.018478367709382746
because;0.013946037740678718
the;0.00876844613463586
array;0.009705120861004987
index;0.011293926994775256
is;0.008748962752844258
measuring;0.011195213009310298
the;0.008610080671210484
difference;0.009885515855929448
in;0.007941581422801037
memory;0.009605542812308477
locations,;0.0142333006630789
so;0.009400390842323325
0;0.011109586941138536
would;0.00847826866733044
refer;0.00805170537103068
to;0.007574870970154597
the;0.007484342518525671
first;0.007744236550185268
index.;0.011122341196394773
Because;0.009877240154273458
C;0.014455161712845718
was;0.009212195885280895
so;0.008301101258225701
influential;0.011432584741438658
on;0.008589762685379938
the;0.0075667072184969295
rest;0.00864814411298765
of;0.00845523736091961
the;0.007698555413583195
programming;0.008087611390185908
world,;0.014448139267744945
many;0.008421738768830582
other;0.008701767996581627
languages;0.01422134281190679
also;0.00882165042791884
started;0.00908713555927872
using;0.008508684553943048
0-based;0.014381976563377643
array;0.007982626191313407
indexing.;0.01289895918311795
However,;0.010792823050446617
some;0.008692652166459409
higher-level;0.011002562961987773
languages;0.010345637766156431
such;0.007525459928071877
as;0.008405037333364007
Lua;0.010388849341001942
or;0.008935443179070723
MATLAB;0.009729917375828595
ignore;0.010394537228494802
this;0.008345772258038495
convention,;0.012311547830757365
most;0.007405353703615924
likely;0.008039826307989226
because;0.008627995107195186
it;0.007770660267621756
can;0.007507409323928288
be;0.007235284964458895
confusing;0.008437285328835547
for;0.007556114924809952
those;0.0076640861770029345
new;0.0077339359890984324
to;0.0074371273534540846
programming.;0.007724036276923893
