text;attention
5.;0.013031364388531648
a;0.01003938582123955
tome;0.011943405169326087
that;0.008843210733065215
can;0.007128428486098905
mark;0.0084969940520432
learned;0.009833881545549202
spells,;0.0300563344925503
allowing;0.009100646727364119
you;0.013009755059442758
to;0.007863278902608467
keep;0.006690650648593772
your;0.008673057187311881
spell;0.006455798235284287
knowledge;0.008285912606933152
between;0.010908538218844738
loops.;0.06507710255502122
6.;0.0639429092041874
a;0.009873265914655196
pouch;0.00862276637725725
that;0.007237390764449483
can;0.007202687579016163
mark;0.010287257985692662
acquired;0.009149522865969335
items,;0.012020811952951066
allowing;0.008898414883972854
you;0.014491477901145765
to;0.0075562740137860894
keep;0.006760290642679843
the;0.0073936637417536125
items;0.006969514405922756
you;0.007120407727768635
have;0.006408670103413589
acquired;0.006499866798373293
between;0.008786309515294802
loops.;0.02355442464589402
7.;0.019407545817030105
a;0.007305583035240125
map;0.006824341853212839
that;0.0064767015837037915
can;0.006609231662092079
mark;0.008136799818258426
explored;0.00825862096191482
territories,;0.010233344062403258
allowing;0.00839432526530037
you;0.009027686301634814
to;0.006921420845039057
retain;0.007688635818626269
your;0.007327228870937587
knowledge;0.0067790850790543445
of;0.006682020338594087
the;0.006584337868946034
terrain;0.0062060129947355495
between;0.0070441108423003485
loops.;0.015596822696101844
8.;0.01476927350262046
a;0.006284317204923443
talisman;0.007662656241232448
that;0.006065302315284399
can;0.0063854471071633405
mark;0.0067816337937089115
completed;0.008004321891211263
quests,;0.008623440072615665
allowing;0.007030495096888015
you;0.006778972547897535
to;0.006254975731876752
retain;0.00635588415123672
your;0.005976826319224097
progress;0.006145494576691342
in;0.006458156500707024
quest;0.006224349326506661
lines;0.005938891705872185
between;0.00603291356303064
loops.;0.011028187207832956
9.;0.009998481332959669
a;0.005919666961433768
potion;0.006670814395325044
that;0.0059291250544853055
can;0.006175617584653867
mark;0.006653609108152097
temporary;0.007333761434252821
buffs,;0.008809629300384456
allowing;0.006926317468180775
you;0.007007508673787926
to;0.006138224528155862
keep;0.0060251522319921865
any;0.006323495048515012
temporary;0.005864079667713296
bonuses;0.005771570133273982
between;0.006040994545278573
loops.;0.008391207720638443
10.;0.008662196704683944
a;0.005641884547904036
key;0.005746443452601171
that;0.005618297951514531
can;0.0055768675283154046
mark;0.0062756107324953205
unlocked;0.00746764317601365
doors,;0.006808287801354869
allowing;0.00653247610346659
you;0.0058846753299197875
to;0.005929155623957579
retain;0.0058892125025079315
your;0.005633631113599413
progress;0.0056351514426672
in;0.00590381916148302
exploring;0.005667391896382076
buildings;0.005420873677752666
between;0.005331929086448173
loops.;0.005876130552107792
