text;attention
To;0.01943772558205827
add;0.01547040268938777
your;0.014185324719537951
forked;0.0572934918148511
repository;0.01855186960461525
as;0.015336203631499849
a;0.011270901344184093
remote,;0.03913498263554195
you;0.013456997682617327
can;0.014295022264181275
use;0.013795572066127927
the;0.012062007795302754
“git;0.024725781425062307
remote;0.020160023050616926
add’;0.033077130075556856
command.;0.03193118348720635
The;0.012692888423614582
syntax;0.01578473627345929
for;0.012691071686555809
this;0.011860821736797972
command;0.01419903073260559
is;0.013215179628079297
‘git;0.01677668412429417
remote;0.016986253410162827
add;0.020004272781526965
<name>;0.03088317395429335
<url>’.;0.04772151230567403
So,;0.018263729165843255
in;0.011521630818844046
your;0.011975894172743957
case,;0.018584082855287037
you;0.011174497301205143
would;0.012255443600942004
use;0.012631201964341891
“git;0.014804936503930808
remote;0.01299145468062309
add;0.013972715801251135
origin;0.029242344738435164
<url-of-your-forked-repo>’.;0.1088403025720025
This;0.011501689206943283
will;0.012192741879129209
add;0.014261836018305179
your;0.012125363163855676
forked;0.01425725465548604
repository;0.012187193542663535
as;0.01171671459960594
a;0.010609213282440754
remote;0.013148791015899124
to;0.011558326339928348
your;0.010945871198657212
local;0.011321239985923397
repository.;0.010915286010300321
