text;attention
Many;2.3091894116026202e-07
spices;2.731961539228525e-07
contain;1.4288631389430027e-07
essential;1.387602182207346e-07
oils;1.5126017247906435e-07
that;1.3069598529659128e-07
are;1.2848761495917083e-07
responsible;1.367711156662954e-07
for;1.2141026192521768e-07
their;1.3878354784200001e-07
flavor;1.5632385940341218e-07
and;1.248550643404912e-07
aroma.;0.5973342419254948
Pre-cooking;2.498221964507446e-07
them;1.756259683171778e-07
can;1.852444171768632e-07
help;1.4945667354986956e-07
release;1.368700497699585e-07
these;1.3061354933143945e-07
oils;1.3474415696200157e-07
from;1.2941666428802773e-07
the;1.3329345837926381e-07
spices,;2.809241398714697e-06
allowing;1.3336011693999245e-07
them;1.2850780807200393e-07
to;1.212792784291218e-07
infuse;1.6263278143934484e-07
more;1.3165456385007972e-07
fully;1.3095887852242013e-07
into;1.310199845347208e-07
the;1.4278536932789935e-07
dish;4.5348098042706376e-07
and;1.2728284969685742e-07
give;1.3486008552762166e-07
it;1.6061852425145175e-07
a;1.2634142848969997e-07
more;1.4113334947558125e-07
potent;1.4840357699327446e-07
flavor.;0.4026572750771473
