text;attention
Many;0.029761258270102873
spices;0.022491564860439735
contain;0.025949973023608422
essential;0.019404859228079014
oils;0.023307251839504422
that;0.019140181810630003
are;0.015851277506282038
responsible;0.025445459959953887
for;0.01792587536405173
their;0.020148172648072716
flavor;0.02079331022343254
and;0.019149863747269916
aroma.;0.05408038769873678
Pre-cooking;0.06296445780750914
them;0.02356874211103946
can;0.026311889291924486
help;0.027238378168002463
release;0.02238255742699399
these;0.022240885548646772
oils;0.022335273418517987
from;0.019148785134966654
the;0.022528019861946882
spices,;0.03679005810262251
allowing;0.026112248636116542
them;0.022112754523016642
to;0.020663962504008877
infuse;0.05903817719988243
more;0.018929309113896807
fully;0.023449976576706985
into;0.01993346524217397
the;0.019102333571761457
dish;0.025608245202480596
and;0.022316393116594096
give;0.020893983035420945
it;0.02068343449265823
a;0.021681148167977712
more;0.01991566851254435
potent;0.020088984515463856
flavor.;0.040511432536962086
