text;attention
Yes,;0.04142505254275938
there;0.010198580822379287
are;0.01083024156399242
plenty;0.012043574593475466
of;0.00973761209241175
materials;0.0171296318327051
that;0.012684787275854148
change;0.013163127069091039
their;0.0117535323825695
colour;0.0323740413309861
when;0.017760806196364658
a;0.01044865263527022
current;0.0160626347575666
is;0.013135793921553523
applied;0.014661045537494428
to;0.009623300887731515
them,;0.03857683025887415
they;0.012469506589256118
are;0.009875552671810613
known;0.00982514854610446
as;0.01121465521660238
‘Electrochromic;0.13386155424078738
Materials’.;0.05806628744866949
Commonly,;0.01913148225475611
electrochromic;0.040973900718145315
materials;0.011785343881333472
are;0.011405113334492702
metal;0.011661559983959745
oxides,;0.02027421466668683
and;0.010409988167496284
have;0.010963972106907893
the;0.008877081666301002
ability;0.009966836398001057
to;0.009500132600255264
change,;0.01323122400193186
remove;0.011119600308827313
or;0.009927444750275355
heighten;0.01096214179594035
their;0.008976413506084194
colour;0.010622719492530058
when;0.009708681531513769
a;0.008773391739634297
current;0.009566192403502469
passes;0.008747475331006518
through;0.008501488284153725
them.;0.013401937323666017
This;0.009582088366974757
technology;0.012846862649491456
is;0.009422663020171768
already;0.010600789118960351
used;0.01022440075136038
in;0.010013839033304406
cars,;0.01509973302330099
mirrors;0.010544850822101756
and;0.010022008458800037
windows,;0.010932500351628915
and;0.009460805913882831
should;0.009267826975940143
work;0.009137669693080708
well;0.008946943653460436
with;0.009144933820132891
your;0.00915695992882237
display;0.009780069882600592
idea.;0.010404767874273845
