text;attention
Yes,;0.01790097752521661
there;0.010912121726322983
are;0.011167890050731214
plenty;0.011938300099923572
of;0.010782403911863407
materials;0.016409865316091832
that;0.011380658139409928
change;0.013894818505907383
their;0.011082125838491911
colour;0.04549451947049107
when;0.014965350355632383
a;0.01080538575045204
current;0.01963214870049844
is;0.011936149193002626
applied;0.018239638000495655
to;0.010121578053884823
them,;0.03041815821099262
they;0.012502687965225124
are;0.011491615234405972
known;0.011944373896498483
as;0.013133960294772642
‘Electrochromic;0.12844493644872715
Materials’.;0.033503560484054576
Commonly,;0.023863120713342078
electrochromic;0.031066824518351074
materials;0.011943186795270818
are;0.011442343543243626
metal;0.011867604690371356
oxides,;0.017815983345088302
and;0.01087824286162344
have;0.012042094761037207
the;0.010037475998844478
ability;0.012949560133467503
to;0.01173411889215845
change,;0.015960846000096045
remove;0.013126361851127432
or;0.011517765478980917
heighten;0.011846572980938136
their;0.009911683246043954
colour;0.010870121520363969
when;0.012179131600866276
a;0.010479764569504436
current;0.010947804532176529
passes;0.010457732254890972
through;0.00985512245740326
them.;0.015102580399677639
This;0.011203465612058356
technology;0.013620503270032558
is;0.01021538827169834
already;0.01134801870782779
used;0.011698129854830586
in;0.012612779901015156
cars,;0.014527320438473577
mirrors;0.011808969809372016
and;0.010788065331661795
windows,;0.012293176908906352
and;0.010297666410035529
should;0.010358220312082507
work;0.01071139544284848
well;0.010397494261586494
with;0.010510352586225818
your;0.010689104400955333
display;0.01011632744846859
idea.;0.010804354713960393
