text;attention
Yes,;0.02718091709658
there;0.01224445218988465
are;0.014537755327378922
plenty;0.015036024888551495
of;0.01337601626719531
materials;0.019059862598302797
that;0.015784492307941846
change;0.015428480810123648
their;0.014281292280774146
colour;0.021069161601606587
when;0.01941947575672971
a;0.01264070060403815
current;0.015501583050302853
is;0.01536316261014624
applied;0.013755979210051344
to;0.01129317727296654
them,;0.027149550459214314
they;0.014244065039062954
are;0.012644852764855842
known;0.011967777728802611
as;0.014997102464089909
‘Electrochromic;0.049139745711556534
Materials’.;0.03394726287952181
Commonly,;0.029074097454044313
electrochromic;0.025425025801232053
materials;0.01279788068987904
are;0.016467019537503482
metal;0.013856741594926239
oxides,;0.021918712588569905
and;0.013872179728111524
have;0.014700920492941078
the;0.011586153762194937
ability;0.012867444442069085
to;0.013244422243516624
change,;0.01640313772959674
remove;0.013612410887385459
or;0.013684977196398872
heighten;0.013151727343814267
their;0.011920729874982959
colour;0.01221071964624873
when;0.013489763324602305
a;0.011524934313907666
current;0.012097427767323296
passes;0.01147138704457527
through;0.011021000576407534
them.;0.018387968708639638
This;0.01318789929369124
technology;0.015369568003878937
is;0.012726815394689448
already;0.015753947308075205
used;0.013163223222461152
in;0.012698764201274517
cars,;0.0174252188556823
mirrors;0.01213507559578897
and;0.01222981297082929
windows,;0.013121269583431273
and;0.011782842719508146
should;0.013996719397525073
work;0.011954660091467853
well;0.012087112495912258
with;0.012002515036386375
your;0.012485984371411931
display;0.011428164867576265
idea.;0.011600732921860408
