text;attention
Yes,;0.013684177494879336
there;0.007544131141673672
are;0.007269815962972281
plenty;0.007901094922080952
of;0.006912151602912111
materials;0.01289616346559974
that;0.007819044566758115
change;0.010380259039529745
their;0.007913763280623915
colour;0.045023987353966566
when;0.011850678027989326
a;0.007423797446893014
current;0.018851577681613788
is;0.009552504471050948
applied;0.012200533983691343
to;0.006777523330301118
them,;0.030468202209738532
they;0.008370279600814781
are;0.007446763094766342
known;0.0073473592359425376
as;0.007994246729582311
‘Electrochromic;0.35753012568976933
Materials’.;0.027067533688124833
Commonly,;0.017994401789959973
electrochromic;0.03267880706124924
materials;0.008042883807684463
are;0.006909803313758145
metal;0.008658755019788444
oxides,;0.016202654549507298
and;0.006929190180525842
have;0.0077110043074867084
the;0.006697044357773923
ability;0.007384183370780132
to;0.008536487382579346
change,;0.013105634842198016
remove;0.008091793161113687
or;0.007736761354080014
heighten;0.007453513182478367
their;0.006276313046658961
colour;0.008001298617302727
when;0.007894629651884031
a;0.0069552249552694255
current;0.007834943273318684
passes;0.006672304297321293
through;0.0063641428157866515
them.;0.008501334619363423
This;0.0075200912999522
technology;0.009314666364687333
is;0.006644513666367125
already;0.007436752758869829
used;0.007431623735940733
in;0.008636579980527045
cars,;0.01175632788104724
mirrors;0.008446547977210865
and;0.007084419289162932
windows,;0.009064339310865682
and;0.006410743751347912
should;0.0069920701693996
work;0.007125143041324385
well;0.006535633440717419
with;0.0068161918322879895
your;0.006660213741085642
display;0.006668475045271527
idea.;0.006596843734791063
