text;attention
It;0.010272793329130902
is;0.010216522844329683
generally;0.010812053581337706
not;0.010088741710441263
recommended;0.011761340610113176
to;0.011097369504327955
charge;0.010997676737721266
a;0.010431909114536
laptop;0.011787696070175387
battery;0.01084449617281879
with;0.010497094763506703
a;0.010212264872326926
power;0.010397035515463844
supply;0.0106720637281535
that;0.010281822535159425
has;0.009991305843476943
a;0.00972961934771271
higher;0.010365226063186461
voltage;0.011103498086121558
than;0.010298241858528179
what;0.010261996930138727
is;0.009983143742665804
specified;0.011437660416396156
for;0.009915785311048038
the;0.0103754827034326
battery.;0.015305129673985507
Using;0.010727182665269184
a;0.010476940946129373
12-volt;0.016302757109359148
power;0.00976870558557666
supply;0.010375185940038882
to;0.009990312551757512
charge;0.009976628451865751
an;0.010582306338841814
11-volt;0.016459736482245017
laptop;0.009664943110566811
battery;0.010279373287938784
can;0.010106644612403843
potentially;0.010097485011705315
damage;0.010556872599837352
the;0.010186340649681574
battery;0.010601695026102531
or;0.009891262508251581
the;0.0099025541104968
device;0.010730784153844486
it;0.009843706724306346
powers.;0.015643282689648437
It's;0.01053393926263151
best;0.011350946189124004
to;0.010347711132173218
use;0.010077299520739215
a;0.010077993224739337
power;0.009757816914731392
supply;0.010202250989658136
with;0.009920759162592637
the;0.00971070259503649
correct;0.01006073532782685
voltage;0.010472388424720718
for;0.009910313912392017
your;0.010010686280730064
laptop;0.010119887245446928
battery,;0.011137722478148109
which;0.010100056095956801
is;0.009752809836634822
usually;0.010164993002617941
specified;0.010294708455365523
on;0.009958612691320522
the;0.010101595929805347
battery;0.010040421994146396
itself;0.010064253211945833
or;0.010004887079694016
in;0.009801520248063859
the;0.010096036972352404
device's;0.010448160978685983
manual.;0.01304928352453235
If;0.010162158103076913
you're;0.010697801249659836
unsure,;0.012281491026299688
it's;0.010403214093655473
best;0.010235267202144037
to;0.009664053690920537
consult;0.009995199346661139
with;0.009772666522139768
a;0.009635033775276474
professional;0.010175228449614382
or;0.009739687543767934
manufacturer;0.009832481638008836
to;0.009881543661147013
avoid;0.010112095042253874
any;0.009679450928333467
potential;0.009737839853815499
harm;0.009831347601005498
to;0.009684977212858043
your;0.009643790296709781
device.;0.00996350845873703
